Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002664,15.0918,1413
2.0,-0.003384,15.0416,1414
3.0,-0.003086,14.9914,1414
4.0,-0.003792,14.9415,1415
5.0,-0.003757,14.8913,1415
6.0,-0.003781,14.8412,1416
7.0,-0.003955,14.7909,1416
8.0,-0.004161,14.7410,1417
9.0,-0.003271,14.6908,1417
10.0,-0.004061,14.6405,1418
11.0,-0.004000,14.5903,1418
12.0,-0.003663,14.5402,1419
13.0,-0.004094,14.4899,1419
14.0,-0.004070,14.4397,1420
15.0,-0.003766,14.3894,1420
16.0,-0.004231,14.3392,1421
17.0,-0.004422,14.2890,1421
18.0,-0.003542,14.2388,1422
19.0,-0.004254,14.1887,1422
20.0,-0.004162,14.1384,1423
21.0,-0.004397,14.0885,1423
22.0,-0.004834,14.0383,1424
23.0,-0.004198,13.9881,1424
24.0,-0.003784,13.9380,1425
25.0,-0.004715,13.8880,1425
26.0,-0.004238,13.8378,1426
27.0,-0.003897,13.7877,1426
28.0,-0.003849,13.7375,1427
29.0,-0.004267,13.6875,1427
30.0,-0.003893,13.6371,1428
31.0,-0.004069,13.5870,1428
32.0,-0.004121,13.5366,1429
33.0,-0.004752,13.4866,1429
34.0,-0.003806,13.4362,1430
35.0,-0.003513,13.3861,1430
36.0,-0.004459,13.3358,1431
37.0,-0.004186,13.2856,1431
38.0,-0.004363,13.2354,1432
39.0,-0.004584,13.1853,1432
40.0,-0.003855,13.1350,1433
41.0,-0.004082,13.0849,1433
42.0,-0.003303,13.0349,1434
43.0,-0.004827,12.9847,1434
44.0,-0.004830,12.9346,1435
45.0,-0.004284,12.8844,1435
46.0,-0.004481,12.8344,1436
47.0,-0.005067,12.7843,1436
48.0,-0.004227,12.7340,1437
49.0,-0.004017,12.6839,1437
50.0,-0.004679,12.6339,1438
51.0,-0.004831,12.5835,1438
52.0,-0.004557,12.5332,1439
53.0,-0.004187,12.4830,1439
54.0,-0.004907,12.4328,1440
55.0,-0.005164,12.3826,1440
56.0,-0.004758,12.3323,1441
57.0,-0.004660,12.2821,1441
58.0,-0.004774,12.2319,1442
59.0,-0.005007,12.1818,1442
60.0,-0.005268,12.1317,1443
61.0,-0.006013,12.0814,1443
62.0,-0.006141,12.0313,1444
63.0,-0.003491,11.9813,1444
64.0,0.030078,11.9312,1445
65.0,0.143572,11.8811,1445
66.0,0.301809,11.8310,1446
67.0,0.475051,11.7811,1446
68.0,0.680270,11.7312,1447
69.0,0.869839,11.6809,1447
70.0,1.038773,11.6309,1448
71.0,1.184622,11.5808,1448
72.0,1.298057,11.5306,1449
73.0,1.410409,11.4804,1449
74.0,1.559478,11.4303,1450
75.0,1.772476,11.3802,1450
76.0,2.047357,11.3302,1451
77.0,2.320822,11.2801,1451
78.0,2.629774,11.2301,1452
79.0,2.930919,11.1800,1452
80.0,3.216363,11.1302,1453
81.0,3.520639,11.0802,1453
82.0,3.864258,11.0303,1454
