Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.201914,10.9787,2225
2.0,4.178515,10.9787,2226
3.0,4.162858,10.9787,2226
4.0,4.152210,10.9787,2227
5.0,4.142439,10.9787,2227
6.0,4.136383,10.9787,2228
7.0,4.131812,10.9787,2228
8.0,4.128066,10.9787,2229
9.0,4.124698,10.9787,2229
10.0,4.120864,10.9787,2230
11.0,4.117349,10.9787,2230
12.0,4.115018,10.9787,2231
13.0,4.111660,10.9787,2231
14.0,4.109320,10.9787,2232
15.0,4.106391,10.9787,2232
16.0,4.104879,10.9787,2233
17.0,4.102988,10.9787,2233
18.0,4.101398,10.9787,2234
19.0,4.098284,10.9787,2234
20.0,4.096879,10.9787,2235
21.0,4.095468,10.9787,2235
22.0,4.093858,10.9787,2236
23.0,4.092358,10.9787,2236
24.0,4.092515,10.9787,2237
25.0,4.090201,10.9787,2237
26.0,4.089428,10.9787,2238
27.0,4.087773,10.9787,2238
28.0,4.087456,10.9787,2239
29.0,4.087537,10.9787,2239
30.0,4.085690,10.9787,2240
31.0,4.083959,10.9787,2240
32.0,4.083722,10.9787,2241
33.0,4.083265,10.9787,2241
34.0,4.082624,10.9787,2242
35.0,4.081481,10.9787,2242
36.0,4.081448,10.9787,2243
37.0,4.080570,10.9787,2243
38.0,4.080630,10.9787,2244
39.0,4.079816,10.9787,2244
40.0,4.079090,10.9787,2245
