Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005134,15.0475,1927
2.0,-0.004406,14.9972,1928
3.0,-0.004621,14.9473,1928
4.0,-0.004386,14.8971,1929
5.0,-0.004800,14.8470,1929
6.0,-0.004776,14.7969,1930
7.0,-0.004762,14.7468,1930
8.0,-0.005205,14.6966,1931
9.0,-0.004616,14.6465,1931
10.0,-0.004858,14.5961,1932
11.0,-0.004903,14.5460,1932
12.0,-0.004881,14.4957,1933
13.0,-0.004302,14.4455,1933
14.0,-0.004902,14.3952,1934
15.0,-0.004939,14.3450,1934
16.0,-0.005138,14.2949,1935
17.0,-0.004605,14.2447,1935
18.0,-0.005525,14.1945,1936
19.0,-0.005125,14.1443,1936
20.0,-0.005121,14.0942,1937
21.0,-0.004384,14.0441,1937
22.0,-0.004527,13.9939,1938
23.0,-0.005353,13.9438,1938
24.0,-0.004155,13.8938,1939
25.0,-0.004411,13.8436,1939
26.0,-0.004229,13.7934,1940
27.0,-0.004641,13.7433,1940
28.0,-0.004268,13.6932,1941
29.0,-0.005755,13.6431,1941
30.0,-0.005430,13.5927,1942
31.0,-0.005270,13.5424,1942
32.0,-0.004609,13.4923,1943
33.0,-0.004671,13.4422,1943
34.0,-0.004521,13.3918,1944
35.0,-0.004604,13.3415,1944
36.0,-0.004582,13.2913,1945
37.0,-0.005173,13.2413,1945
38.0,-0.004727,13.1910,1946
39.0,-0.004646,13.1408,1946
40.0,-0.004735,13.0907,1947
41.0,-0.004883,13.0407,1947
42.0,-0.004122,12.9905,1948
43.0,-0.004673,12.9402,1948
44.0,-0.004978,12.8902,1949
45.0,-0.004873,12.8402,1949
46.0,-0.005263,12.7900,1950
47.0,-0.005512,12.7399,1950
48.0,-0.005069,12.6896,1951
49.0,-0.005207,12.6396,1951
50.0,-0.005381,12.5894,1952
51.0,-0.005807,12.5390,1952
52.0,-0.005020,12.4888,1953
53.0,-0.005543,12.4386,1953
54.0,-0.005413,12.3885,1954
55.0,-0.005624,12.3382,1954
56.0,-0.005885,12.2879,1955
57.0,-0.006702,12.2377,1955
58.0,-0.007489,12.1877,1956
59.0,-0.007467,12.1375,1956
60.0,-0.007188,12.0874,1957
61.0,-0.008173,12.0371,1957
62.0,-0.005431,11.9872,1958
63.0,0.021446,11.9370,1958
64.0,0.124563,11.8869,1959
65.0,0.280450,11.8368,1959
66.0,0.449012,11.7869,1960
67.0,0.653294,11.7369,1960
68.0,0.842334,11.6868,1961
69.0,1.012350,11.6366,1961
70.0,1.155496,11.5867,1962
71.0,1.274825,11.5364,1962
72.0,1.389450,11.4862,1963
73.0,1.532037,11.4360,1963
74.0,1.738301,11.3860,1964
75.0,2.007577,11.3360,1964
76.0,2.284848,11.2859,1965
77.0,2.589078,11.2358,1965
78.0,2.889456,11.1859,1966
79.0,3.173657,11.1359,1966
80.0,3.475060,11.0859,1967
81.0,3.816042,11.0360,1967
