Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.120063,10.9725,3531
2.0,3.893821,10.9930,3531
3.0,3.446559,11.0371,3531
4.0,2.889531,11.1033,3531
5.0,2.423926,11.1780,3531
6.0,2.051936,11.2521,3531
7.0,1.652514,11.3265,3531
8.0,1.224811,11.4007,3531
9.0,0.791340,11.4751,3531
10.0,0.375610,11.5496,3531
11.0,0.023170,11.6238,3531
12.0,-0.279471,11.6986,3532
13.0,-0.598076,11.7730,3532
14.0,-0.870117,11.8470,3532
15.0,-1.102826,11.9216,3532
16.0,-1.269305,11.9958,3532
17.0,-1.420947,12.0704,3532
18.0,-1.530223,12.1447,3532
19.0,-1.663968,12.2190,3532
20.0,-1.767159,12.2940,3532
21.0,-1.865806,12.3683,3532
22.0,-1.950835,12.4430,3532
23.0,-2.033590,12.5176,3532
24.0,-2.120668,12.5925,3532
25.0,-2.093633,12.6669,3532
26.0,-1.976850,12.7420,3532
27.0,-1.956589,12.8160,3532
28.0,-1.707925,12.8909,3532
29.0,-1.472068,12.9653,3532
30.0,-1.270651,13.0400,3532
31.0,-0.916380,13.1147,3532
32.0,-0.722766,13.1892,3533
33.0,-0.575110,13.2640,3533
34.0,-0.349827,13.3385,3533
35.0,-0.224058,13.4136,3533
36.0,-0.118970,13.4859,3533
37.0,-0.113780,13.5606,3533
38.0,-0.008575,13.6341,3533
39.0,-0.004799,13.7087,3533
40.0,-0.008806,13.7831,3533
41.0,-0.006055,13.8575,3533
42.0,-0.008720,13.9322,3533
43.0,-0.002971,14.0065,3533
44.0,-0.010507,14.0809,3533
45.0,-0.006085,14.1556,3533
46.0,-0.007242,14.2300,3533
47.0,-0.005330,14.3053,3533
48.0,-0.006818,14.3794,3533
49.0,-0.008752,14.4541,3533
50.0,-0.005923,14.5290,3533
51.0,-0.008679,14.6037,3533
52.0,-0.005260,14.6779,3534
53.0,-0.007718,14.7528,3534
54.0,-0.004582,14.8271,3534
55.0,-0.007636,14.9016,3534
56.0,-0.005771,14.9763,3534
