Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.221449,10.9621,3981
2.0,4.003062,10.9797,3981
3.0,3.575387,11.0210,3981
4.0,3.013790,11.0855,3981
5.0,2.519561,11.1598,3981
6.0,2.130791,11.2339,3981
7.0,1.741104,11.3084,3981
8.0,1.312622,11.3828,3982
9.0,0.875723,11.4572,3982
10.0,0.438060,11.5316,3982
11.0,0.080095,11.6060,3982
12.0,-0.239424,11.6806,3982
13.0,-0.550567,11.7547,3982
14.0,-0.835264,11.8292,3982
15.0,-1.094669,11.9034,3982
16.0,-1.267362,11.9780,3982
17.0,-1.438819,12.0523,3982
18.0,-1.588575,12.1266,3982
19.0,-1.714950,12.1994,3982
20.0,-1.820161,12.2731,3982
21.0,-1.917953,12.3476,3982
22.0,-2.009781,12.4226,3982
23.0,-2.062152,12.4971,3982
24.0,-2.137013,12.5717,3982
25.0,-2.058614,12.6463,3982
26.0,-1.991881,12.7210,3982
27.0,-1.987873,12.7957,3982
28.0,-1.886633,12.8699,3983
29.0,-1.712387,12.9446,3983
30.0,-1.551524,13.0193,3983
31.0,-1.195899,13.0938,3983
32.0,-0.673495,13.1690,3983
33.0,-0.554822,13.2434,3983
34.0,-0.451086,13.3185,3983
35.0,-0.355832,13.3929,3983
36.0,-0.247662,13.4677,3983
37.0,-0.057037,13.5425,3983
38.0,-0.007245,13.6170,3983
39.0,-0.007229,13.6919,3983
40.0,-0.004670,13.7662,3983
41.0,-0.007086,13.8409,3983
42.0,-0.007347,13.9152,3983
43.0,-0.003519,13.9895,3983
44.0,-0.008405,14.0644,3983
45.0,-0.006321,14.1387,3983
46.0,-0.008780,14.2135,3983
47.0,-0.005915,14.2879,3983
48.0,-0.006222,14.3628,3984
49.0,-0.005600,14.4377,3984
50.0,-0.005949,14.5119,3984
51.0,-0.005847,14.5866,3984
52.0,-0.005309,14.6612,3984
53.0,-0.008268,14.7358,3984
54.0,-0.001898,14.8102,3984
55.0,-0.007505,14.8850,3984
56.0,-0.005764,14.9594,3984
