Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.209193,10.9646,831.2
2.0,3.990010,10.9832,831.2
3.0,3.549399,11.0266,831.3
4.0,2.991349,11.0923,831.3
5.0,2.505854,11.1664,831.4
6.0,2.128392,11.2407,831.4
7.0,1.730417,11.3151,831.5
8.0,1.309651,11.3898,831.5
9.0,0.863847,11.4642,831.6
10.0,0.436137,11.5384,831.6
11.0,0.082162,11.6129,831.7
12.0,-0.247151,11.6874,831.7
13.0,-0.551915,11.7616,831.8
14.0,-0.839748,11.8358,831.8
15.0,-1.091130,11.9103,831.9
16.0,-1.282103,11.9848,831.9
17.0,-1.449931,12.0591,832
18.0,-1.593844,12.1334,832
19.0,-1.699427,12.2083,832.1
20.0,-1.800880,12.2826,832.1
21.0,-1.913469,12.3574,832.2
22.0,-2.008077,12.4317,832.2
23.0,-2.072278,12.5065,832.3
24.0,-2.085949,12.5800,832.3
25.0,-2.047832,12.6519,832.4
26.0,-1.956248,12.7266,832.4
27.0,-1.919968,12.8011,832.5
28.0,-1.806523,12.8758,832.5
29.0,-1.564012,12.9503,832.6
30.0,-1.312092,13.0251,832.6
31.0,-0.976242,13.1002,832.7
32.0,-0.893277,13.1743,832.7
33.0,-0.678898,13.2493,832.8
34.0,-0.439852,13.3241,832.8
35.0,-0.264881,13.3987,832.9
36.0,-0.154014,13.4734,832.9
37.0,-0.007063,13.5482,833
38.0,-0.006886,13.6228,833
39.0,-0.004655,13.6972,833.1
40.0,-0.003778,13.7719,833.1
41.0,-0.003390,13.8463,833.2
42.0,-0.006005,13.9210,833.2
43.0,-0.003920,13.9956,833.3
44.0,-0.004429,14.0700,833.3
45.0,-0.005796,14.1446,833.4
46.0,-0.003769,14.2189,833.4
47.0,-0.005004,14.2935,833.5
48.0,-0.003132,14.3684,833.5
49.0,-0.005876,14.4431,833.6
50.0,-0.004231,14.5176,833.6
51.0,-0.004135,14.5920,833.7
52.0,-0.001314,14.6669,833.7
53.0,-0.005803,14.7414,833.8
54.0,-0.005479,14.8160,833.8
55.0,-0.002362,14.8906,833.9
56.0,-0.004985,14.9650,833.9
