Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.346039,10.9509,895.6
2.0,4.115585,10.9688,895.6
3.0,3.682092,11.0108,895.7
4.0,3.102058,11.0750,895.7
5.0,2.600264,11.1492,895.8
6.0,2.198430,11.2235,895.8
7.0,1.820307,11.2981,895.9
8.0,1.401922,11.3721,895.9
9.0,0.962938,11.4468,896
10.0,0.523793,11.5213,896
11.0,0.156925,11.5955,896.1
12.0,-0.176869,11.6703,896.1
13.0,-0.478177,11.7445,896.2
14.0,-0.775936,11.8189,896.2
15.0,-1.043164,11.8929,896.3
16.0,-1.234323,11.9674,896.3
17.0,-1.411129,12.0419,896.4
18.0,-1.552816,12.1161,896.4
19.0,-1.641850,12.1909,896.5
20.0,-1.749234,12.2652,896.5
21.0,-1.857961,12.3377,896.6
22.0,-1.968863,12.4120,896.6
23.0,-2.019954,12.4867,896.7
24.0,-2.069193,12.5613,896.7
25.0,-2.074404,12.6358,896.8
26.0,-1.953330,12.7105,896.8
27.0,-1.867810,12.7851,896.9
28.0,-1.793584,12.8598,896.9
29.0,-1.641609,12.9342,897
30.0,-1.462767,13.0087,897
31.0,-1.265087,13.0836,897.1
32.0,-0.976174,13.1582,897.1
33.0,-0.762597,13.2331,897.2
34.0,-0.459927,13.3079,897.2
35.0,-0.349318,13.3827,897.3
36.0,-0.280782,13.4573,897.3
37.0,-0.145701,13.5320,897.4
38.0,-0.026571,13.6066,897.4
39.0,-0.004387,13.6812,897.5
40.0,-0.003940,13.7562,897.5
41.0,-0.001357,13.8302,897.6
42.0,-0.005012,13.9050,897.6
43.0,-0.004334,13.9794,897.7
44.0,-0.005971,14.0537,897.7
45.0,-0.000651,14.1283,897.8
46.0,-0.007031,14.2031,897.8
47.0,-0.004284,14.2779,897.9
48.0,-0.006887,14.3523,897.9
49.0,-0.002072,14.4269,898
50.0,-0.005006,14.5019,898
51.0,-0.004060,14.5762,898.1
52.0,-0.002197,14.6506,898.1
53.0,-0.004496,14.7254,898.2
54.0,-0.002103,14.8000,898.2
55.0,-0.006401,14.8744,898.3
56.0,-0.001059,14.9488,898.3
