Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.318320,10.9528,1538
2.0,4.106809,10.9691,1538
3.0,3.674099,11.0098,1539
4.0,3.093882,11.0735,1539
5.0,2.590361,11.1475,1539
6.0,2.192559,11.2219,1539
7.0,1.811217,11.2962,1539
8.0,1.394508,11.3708,1539
9.0,0.955197,11.4451,1539
10.0,0.515710,11.5197,1539
11.0,0.148555,11.5940,1539
12.0,-0.185826,11.6686,1539
13.0,-0.488094,11.7428,1539
14.0,-0.779716,11.8172,1539
15.0,-1.041336,11.8917,1539
16.0,-1.219535,11.9659,1539
17.0,-1.384822,12.0404,1539
18.0,-1.531370,12.1149,1539
19.0,-1.642810,12.1890,1539
20.0,-1.739065,12.2637,1539
21.0,-1.822629,12.3383,1539
22.0,-1.894549,12.4130,1539
23.0,-1.916287,12.4876,1540
24.0,-2.008724,12.5624,1540
25.0,-2.027807,12.6369,1540
26.0,-1.975588,12.7113,1540
27.0,-1.945398,12.7861,1540
28.0,-1.765146,12.8608,1540
29.0,-1.507797,12.9355,1540
30.0,-1.327980,13.0098,1540
31.0,-1.074748,13.0846,1540
32.0,-0.799142,13.1593,1540
33.0,-0.467266,13.2341,1540
34.0,-0.285868,13.3087,1540
35.0,-0.215858,13.3836,1540
36.0,-0.154590,13.4584,1540
37.0,-0.014428,13.5329,1540
38.0,-0.003225,13.6077,1540
39.0,-0.007506,13.6821,1540
40.0,-0.004380,13.7569,1540
41.0,-0.003617,13.8312,1540
42.0,-0.005596,13.9058,1540
43.0,-0.003936,13.9803,1541
44.0,-0.005179,14.0523,1541
45.0,-0.001282,14.1269,1541
46.0,-0.005065,14.2012,1541
47.0,-0.004161,14.2762,1541
48.0,-0.004504,14.3506,1541
49.0,-0.002771,14.4254,1541
50.0,-0.004551,14.5000,1541
51.0,-0.005597,14.5746,1541
52.0,0.000340,14.6492,1541
53.0,-0.005854,14.7237,1541
54.0,-0.004719,14.7984,1541
55.0,-0.007409,14.8730,1541
56.0,-0.002252,14.9473,1541
