Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006757,15.0615,4499
2.0,-0.007230,15.0113,4500
3.0,-0.007510,14.9614,4500
4.0,-0.006826,14.9112,4501
5.0,-0.007283,14.8610,4501
6.0,-0.007578,14.8109,4502
7.0,-0.006774,14.7608,4502
8.0,-0.006715,14.7107,4503
9.0,-0.007673,14.6604,4503
10.0,-0.007204,14.6102,4504
11.0,-0.006920,14.5600,4504
12.0,-0.007570,14.5099,4505
13.0,-0.007574,14.4596,4505
14.0,-0.007357,14.4092,4506
15.0,-0.007580,14.3590,4506
16.0,-0.007162,14.3090,4507
17.0,-0.007692,14.2588,4507
18.0,-0.007319,14.2085,4508
19.0,-0.007596,14.1583,4508
20.0,-0.007734,14.1084,4509
21.0,-0.006621,14.0582,4509
22.0,-0.007270,14.0081,4510
23.0,-0.007636,13.9579,4510
24.0,-0.006813,13.9079,4511
25.0,-0.006703,13.8577,4511
26.0,-0.006957,13.8076,4512
27.0,-0.007446,13.7573,4512
28.0,-0.007018,13.7072,4513
29.0,-0.006558,13.6571,4513
30.0,-0.007362,13.6069,4514
31.0,-0.007859,13.5565,4514
32.0,-0.006961,13.5064,4515
33.0,-0.007633,13.4562,4515
34.0,-0.007687,13.4060,4516
35.0,-0.008184,13.3557,4516
36.0,-0.008207,13.3055,4517
37.0,-0.008366,13.2554,4517
38.0,-0.008336,13.2051,4518
39.0,-0.008220,13.1550,4518
40.0,-0.007020,13.1048,4519
41.0,-0.007364,13.0547,4519
42.0,-0.007603,13.0046,4520
43.0,-0.007150,12.9544,4520
44.0,-0.007212,12.9043,4521
45.0,-0.008208,12.8543,4521
46.0,-0.008437,12.8041,4522
47.0,-0.007580,12.7539,4522
48.0,-0.007549,12.7037,4523
49.0,-0.008005,12.6537,4523
50.0,-0.007807,12.6035,4524
51.0,-0.007864,12.5531,4524
52.0,-0.008581,12.5029,4525
53.0,-0.008541,12.4527,4525
54.0,-0.008617,12.4026,4526
55.0,-0.008696,12.3522,4526
56.0,-0.009619,12.3020,4527
57.0,-0.009255,12.2518,4527
58.0,-0.009673,12.2018,4528
59.0,-0.009553,12.1515,4528
60.0,-0.010630,12.1013,4529
61.0,-0.010456,12.0512,4529
62.0,-0.009989,12.0012,4530
63.0,0.004916,11.9510,4530
64.0,0.082042,11.9010,4531
65.0,0.225752,11.8508,4531
66.0,0.387512,11.8009,4532
67.0,0.583301,11.7510,4532
68.0,0.775768,11.7007,4533
69.0,0.947213,11.6506,4533
70.0,1.090761,11.6005,4534
71.0,1.215490,11.5505,4534
72.0,1.318718,11.5003,4535
73.0,1.446344,11.4501,4535
74.0,1.640042,11.3999,4536
75.0,1.900922,11.3500,4536
76.0,2.188318,11.2999,4537
77.0,2.474880,11.2499,4537
78.0,2.774314,11.1998,4538
79.0,3.061691,11.1500,4538
80.0,3.356965,11.1000,4539
81.0,3.685174,11.0500,4539
