Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.242994,10.9607,2824
2.0,4.033817,10.9772,2824
3.0,3.614724,11.0184,2824
4.0,3.051077,11.0824,2824
5.0,2.546871,11.1565,2824
6.0,2.162297,11.2307,2824
7.0,1.770781,11.3050,2824
8.0,1.353017,11.3795,2824
9.0,0.913877,11.4541,2824
10.0,0.484108,11.5284,2824
11.0,0.120296,11.6028,2824
12.0,-0.205986,11.6774,2824
13.0,-0.508119,11.7514,2824
14.0,-0.794860,11.8258,2824
15.0,-1.043333,11.9003,2824
16.0,-1.232072,11.9747,2824
17.0,-1.403300,12.0465,2824
18.0,-1.534425,12.1210,2825
19.0,-1.644253,12.1957,2825
20.0,-1.763670,12.2701,2825
21.0,-1.884932,12.3445,2825
22.0,-2.015423,12.4192,2825
23.0,-2.076299,12.4940,2825
24.0,-2.108767,12.5686,2825
25.0,-2.020326,12.6432,2825
26.0,-2.015626,12.7178,2825
27.0,-1.911035,12.7922,2825
28.0,-1.729639,12.8669,2825
29.0,-1.587351,12.9416,2825
30.0,-1.301593,13.0161,2825
31.0,-1.046562,13.0908,2825
32.0,-0.838397,13.1655,2825
33.0,-0.742008,13.2402,2825
34.0,-0.426136,13.3154,2825
35.0,-0.219195,13.3897,2825
36.0,-0.119945,13.4647,2825
37.0,-0.093797,13.5391,2825
38.0,-0.007847,13.6140,2826
39.0,-0.003537,13.6883,2826
40.0,-0.010142,13.7631,2826
41.0,-0.005337,13.8375,2826
42.0,-0.006788,13.9121,2826
43.0,-0.003545,13.9865,2826
44.0,-0.008111,14.0612,2826
45.0,-0.007691,14.1356,2826
46.0,-0.003689,14.2106,2826
47.0,-0.008853,14.2847,2826
48.0,-0.004240,14.3596,2826
49.0,-0.007707,14.4346,2826
50.0,-0.001423,14.5087,2826
51.0,-0.005699,14.5835,2826
52.0,-0.004233,14.6581,2826
53.0,-0.005351,14.7327,2826
54.0,-0.006236,14.8069,2826
55.0,-0.005676,14.8819,2826
56.0,-0.004733,14.9562,2826
