Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.130931,10.9856,4090
2.0,4.104445,10.9855,4090
3.0,4.085581,10.9855,4091
4.0,4.075734,10.9855,4091
5.0,4.068972,10.9855,4092
6.0,4.062516,10.9855,4092
7.0,4.057278,10.9855,4093
8.0,4.052898,10.9855,4093
9.0,4.048350,10.9855,4094
10.0,4.044869,10.9855,4094
11.0,4.040309,10.9855,4095
12.0,4.037869,10.9855,4095
13.0,4.035997,10.9855,4096
14.0,4.033126,10.9855,4096
15.0,4.030728,10.9855,4097
16.0,4.029302,10.9855,4097
17.0,4.027519,10.9855,4098
18.0,4.026321,10.9855,4098
19.0,4.024761,10.9855,4099
20.0,4.023673,10.9855,4099
21.0,4.022625,10.9855,4100
22.0,4.021529,10.9855,4100
23.0,4.019871,10.9855,4101
24.0,4.020077,10.9855,4101
25.0,4.018893,10.9855,4102
26.0,4.018030,10.9855,4102
27.0,4.017492,10.9855,4103
28.0,4.016780,10.9855,4103
29.0,4.015440,10.9855,4104
30.0,4.014415,10.9855,4104
31.0,4.013475,10.9855,4105
32.0,4.012724,10.9855,4105
33.0,4.012482,10.9855,4106
34.0,4.011702,10.9855,4106
35.0,4.010471,10.9855,4107
36.0,4.009913,10.9855,4107
37.0,4.010334,10.9855,4108
38.0,4.009222,10.9855,4108
39.0,4.008921,10.9855,4109
40.0,4.008632,10.9855,4109
