Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002413,15.0894,770.1
2.0,-0.002812,15.0394,770.6
3.0,-0.002252,14.9893,771.1
4.0,-0.002813,14.9391,771.6
5.0,-0.003554,14.8890,772.1
6.0,-0.002857,14.8390,772.6
7.0,-0.002998,14.7888,773.1
8.0,-0.003541,14.7386,773.6
9.0,-0.002332,14.6884,774.1
10.0,-0.002526,14.6384,774.6
11.0,-0.002848,14.5881,775.1
12.0,-0.002580,14.5378,775.6
13.0,-0.002376,14.4876,776.1
14.0,-0.002277,14.4375,776.6
15.0,-0.002730,14.3872,777.1
16.0,-0.003269,14.3369,777.6
17.0,-0.002858,14.2868,778.1
18.0,-0.002737,14.2366,778.6
19.0,-0.003281,14.1864,779.1
20.0,-0.002145,14.1362,779.6
21.0,-0.002623,14.0861,780.1
22.0,-0.002386,14.0359,780.6
23.0,-0.003083,13.9860,781.1
24.0,-0.002415,13.9357,781.6
25.0,-0.002638,13.8856,782.1
26.0,-0.003892,13.8355,782.6
27.0,-0.003441,13.7855,783.1
28.0,-0.003638,13.7353,783.6
29.0,-0.003838,13.6849,784.1
30.0,-0.004591,13.6348,784.6
31.0,-0.003458,13.5848,785.1
32.0,-0.003646,13.5344,785.6
33.0,-0.003379,13.4841,786.1
34.0,-0.003567,13.4339,786.6
35.0,-0.004217,13.3838,787.1
36.0,-0.003852,13.3336,787.6
37.0,-0.004046,13.2833,788.1
38.0,-0.004205,13.2331,788.6
39.0,-0.003533,13.1829,789.1
40.0,-0.004165,13.1329,789.6
41.0,-0.003947,13.0827,790.1
42.0,-0.003569,13.0324,790.6
43.0,-0.003146,12.9823,791.1
44.0,-0.003736,12.9323,791.6
45.0,-0.003318,12.8822,792.1
46.0,-0.002899,12.8321,792.6
47.0,-0.003160,12.7818,793.1
48.0,-0.003576,12.7318,793.6
49.0,-0.003661,12.6817,794.1
50.0,-0.003267,12.6314,794.6
51.0,-0.003518,12.5812,795.1
52.0,-0.004398,12.5310,795.6
53.0,-0.003866,12.4807,796.1
54.0,-0.003796,12.4305,796.6
55.0,-0.004104,12.3802,797.1
56.0,-0.003879,12.3301,797.6
57.0,-0.003750,12.2798,798.1
58.0,-0.004081,12.2297,798.6
59.0,-0.003724,12.1795,799.1
60.0,-0.004017,12.1293,799.6
61.0,-0.004365,12.0792,800.1
62.0,-0.005300,12.0291,800.6
63.0,-0.000781,11.9789,801.1
64.0,0.035889,11.9288,801.6
65.0,0.154116,11.8788,802.1
66.0,0.311551,11.8288,802.6
67.0,0.487957,11.7788,803.1
68.0,0.694621,11.7287,803.6
69.0,0.885049,11.6788,804.1
70.0,1.057173,11.6286,804.6
71.0,1.199828,11.5784,805.1
72.0,1.309860,11.5283,805.6
73.0,1.430514,11.4782,806.1
74.0,1.578069,11.4280,806.6
75.0,1.791827,11.3779,807.1
76.0,2.067302,11.3279,807.6
77.0,2.340228,11.2779,808.1
78.0,2.648906,11.2279,808.6
79.0,2.951732,11.1778,809.1
80.0,3.239261,11.1278,809.6
81.0,3.541822,11.0778,810.1
82.0,3.886797,11.0281,810.6
