Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.133607,10.9716,3467
2.0,3.891425,10.9927,3467
3.0,3.437778,11.0375,3467
4.0,2.879757,11.1046,3467
5.0,2.416754,11.1789,3467
6.0,2.042261,11.2531,3467
7.0,1.644118,11.3274,3467
8.0,1.209334,11.4020,3467
9.0,0.771278,11.4767,3467
10.0,0.353364,11.5508,3467
11.0,0.003718,11.6254,3467
12.0,-0.303625,11.6998,3467
13.0,-0.621480,11.7742,3467
14.0,-0.899270,11.8482,3467
15.0,-1.141725,11.9228,3467
16.0,-1.326457,11.9970,3467
17.0,-1.498458,12.0715,3467
18.0,-1.625582,12.1459,3467
19.0,-1.753170,12.2202,3467
20.0,-1.848940,12.2952,3468
21.0,-1.937212,12.3697,3468
22.0,-1.956184,12.4442,3468
23.0,-2.065136,12.5190,3468
24.0,-2.093600,12.5938,3468
25.0,-2.008230,12.6680,3468
26.0,-1.906392,12.7428,3468
27.0,-1.932393,12.8172,3468
28.0,-1.925833,12.8920,3468
29.0,-1.587140,12.9666,3468
30.0,-1.363766,13.0411,3468
31.0,-1.156668,13.1158,3468
32.0,-0.797372,13.1894,3468
33.0,-0.518102,13.2653,3468
34.0,-0.365246,13.3400,3468
35.0,-0.274215,13.4148,3468
36.0,-0.220663,13.4897,3468
37.0,-0.144281,13.5640,3468
38.0,-0.017179,13.6390,3468
39.0,-0.005967,13.7133,3468
40.0,-0.005215,13.7855,3469
41.0,-0.006761,13.8600,3469
42.0,-0.006127,13.9346,3469
43.0,-0.004926,14.0090,3469
44.0,-0.006411,14.0835,3469
45.0,-0.006036,14.1581,3469
46.0,-0.007010,14.2328,3469
47.0,-0.002752,14.3074,3469
48.0,-0.008743,14.3820,3469
49.0,-0.005880,14.4565,3469
50.0,-0.007434,14.5315,3469
51.0,-0.004732,14.6056,3469
52.0,-0.006680,14.6806,3469
53.0,-0.005499,14.7551,3469
54.0,-0.004012,14.8296,3469
55.0,-0.007932,14.9040,3469
56.0,-0.006337,14.9787,3469
