Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.150282,10.9850,2675
2.0,4.125390,10.9849,2676
3.0,4.109322,10.9849,2676
4.0,4.093213,10.9849,2677
5.0,4.084262,10.9849,2677
6.0,4.078650,10.9849,2678
7.0,4.073956,10.9849,2678
8.0,4.070873,10.9849,2679
9.0,4.066466,10.9849,2679
10.0,4.063714,10.9849,2680
11.0,4.060080,10.9849,2680
12.0,4.058627,10.9849,2681
13.0,4.055511,10.9849,2681
14.0,4.052647,10.9849,2682
15.0,4.050875,10.9849,2682
16.0,4.048779,10.9849,2683
17.0,4.046331,10.9849,2683
18.0,4.044201,10.9849,2684
19.0,4.042009,10.9849,2684
20.0,4.040255,10.9849,2685
21.0,4.039446,10.9849,2685
22.0,4.038047,10.9849,2686
23.0,4.037263,10.9849,2686
24.0,4.035496,10.9849,2687
25.0,4.034787,10.9849,2687
26.0,4.034211,10.9849,2688
27.0,4.033584,10.9849,2688
28.0,4.031900,10.9849,2689
29.0,4.031943,10.9849,2689
30.0,4.030872,10.9849,2690
31.0,4.030057,10.9849,2690
32.0,4.028844,10.9849,2691
33.0,4.028384,10.9849,2691
34.0,4.028208,10.9849,2692
35.0,4.027041,10.9849,2692
36.0,4.026748,10.9849,2693
37.0,4.025859,10.9849,2693
38.0,4.024895,10.9849,2694
39.0,4.024845,10.9849,2694
40.0,4.024424,10.9849,2695
