Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.311216,10.9688,747.2
2.0,4.284371,10.9688,747.7
3.0,4.266848,10.9688,748.2
4.0,4.254119,10.9688,748.7
5.0,4.246116,10.9688,749.2
6.0,4.239946,10.9688,749.7
7.0,4.235497,10.9688,750.2
8.0,4.230011,10.9688,750.7
9.0,4.225669,10.9687,751.2
10.0,4.220703,10.9687,751.7
11.0,4.216800,10.9687,752.2
12.0,4.213586,10.9687,752.7
13.0,4.210223,10.9687,753.2
14.0,4.207423,10.9687,753.7
15.0,4.205487,10.9687,754.2
16.0,4.203035,10.9687,754.7
17.0,4.201239,10.9687,755.2
18.0,4.199057,10.9687,755.7
19.0,4.197834,10.9687,756.2
20.0,4.196466,10.9687,756.7
21.0,4.195209,10.9687,757.2
22.0,4.193203,10.9687,757.7
23.0,4.192755,10.9687,758.2
24.0,4.192320,10.9687,758.7
25.0,4.191155,10.9687,759.2
26.0,4.189967,10.9687,759.7
27.0,4.189420,10.9687,760.2
28.0,4.188949,10.9687,760.7
29.0,4.187568,10.9687,761.2
30.0,4.186841,10.9687,761.7
31.0,4.186368,10.9687,762.2
32.0,4.186117,10.9687,762.7
33.0,4.185544,10.9687,763.2
34.0,4.185101,10.9687,763.7
35.0,4.183635,10.9687,764.2
36.0,4.183589,10.9687,764.7
37.0,4.183006,10.9687,765.2
38.0,4.182811,10.9687,765.7
39.0,4.181858,10.9687,766.2
40.0,4.181223,10.9687,766.7
