Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.337420,10.9657,1133
2.0,4.306599,10.9657,1134
3.0,4.292929,10.9657,1134
4.0,4.282547,10.9657,1135
5.0,4.273681,10.9656,1135
6.0,4.265881,10.9656,1136
7.0,4.258574,10.9656,1136
8.0,4.254022,10.9656,1137
9.0,4.249889,10.9656,1137
10.0,4.245872,10.9656,1138
11.0,4.244584,10.9656,1138
12.0,4.241666,10.9656,1139
13.0,4.239615,10.9656,1139
14.0,4.237771,10.9656,1140
15.0,4.234845,10.9656,1140
16.0,4.233742,10.9656,1141
17.0,4.231584,10.9656,1141
18.0,4.230090,10.9656,1142
19.0,4.227905,10.9656,1142
20.0,4.225873,10.9656,1143
21.0,4.225480,10.9656,1143
22.0,4.222991,10.9656,1144
23.0,4.221587,10.9656,1144
24.0,4.220709,10.9656,1145
25.0,4.219635,10.9656,1145
26.0,4.218954,10.9656,1146
27.0,4.217185,10.9656,1146
28.0,4.215310,10.9656,1147
29.0,4.213750,10.9656,1147
30.0,4.213561,10.9656,1148
31.0,4.212298,10.9656,1148
32.0,4.211336,10.9656,1149
33.0,4.210632,10.9656,1149
34.0,4.209815,10.9656,1150
35.0,4.208630,10.9656,1150
36.0,4.207013,10.9656,1151
37.0,4.206863,10.9656,1151
38.0,4.205531,10.9656,1152
39.0,4.204071,10.9656,1152
40.0,4.202761,10.9656,1153
