Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004663,15.1100,2634
2.0,-0.005256,15.0600,2634
3.0,-0.005398,15.0099,2635
4.0,-0.005274,14.9596,2635
5.0,-0.005466,14.9096,2636
6.0,-0.005415,14.8596,2636
7.0,-0.005256,14.8094,2637
8.0,-0.005584,14.7593,2637
9.0,-0.004615,14.7090,2638
10.0,-0.005384,14.6590,2638
11.0,-0.005322,14.6088,2639
12.0,-0.005051,14.5584,2639
13.0,-0.004294,14.5082,2640
14.0,-0.004583,14.4580,2640
15.0,-0.005376,14.4079,2641
16.0,-0.005146,14.3576,2641
17.0,-0.005341,14.3073,2642
18.0,-0.005768,14.2572,2642
19.0,-0.006407,14.2071,2643
20.0,-0.005788,14.1569,2643
21.0,-0.006204,14.1067,2644
22.0,-0.005584,14.0564,2644
23.0,-0.005777,14.0066,2645
24.0,-0.005405,13.9563,2645
25.0,-0.005867,13.9062,2646
26.0,-0.006157,13.8561,2646
27.0,-0.005826,13.8060,2647
28.0,-0.005820,13.7558,2647
29.0,-0.005535,13.7057,2648
30.0,-0.005729,13.6554,2648
31.0,-0.005391,13.6055,2649
32.0,-0.005220,13.5551,2649
33.0,-0.006028,13.5048,2650
34.0,-0.005824,13.4545,2650
35.0,-0.005841,13.4045,2651
36.0,-0.005181,13.3542,2651
37.0,-0.005474,13.3039,2652
38.0,-0.005812,13.2537,2652
39.0,-0.005273,13.2036,2653
40.0,-0.005780,13.1534,2653
41.0,-0.005755,13.1033,2654
42.0,-0.006615,13.0531,2654
43.0,-0.006227,13.0029,2655
44.0,-0.006487,12.9530,2655
45.0,-0.005308,12.9027,2656
46.0,-0.006692,12.8526,2656
47.0,-0.005627,12.8025,2657
48.0,-0.006436,12.7525,2657
49.0,-0.006883,12.7023,2658
50.0,-0.006624,12.6520,2658
51.0,-0.005724,12.6018,2659
52.0,-0.006778,12.5517,2659
53.0,-0.005987,12.5014,2660
54.0,-0.006720,12.4511,2660
55.0,-0.005774,12.4008,2661
56.0,-0.006241,12.3508,2661
57.0,-0.006576,12.3006,2662
58.0,-0.006333,12.2503,2662
59.0,-0.007731,12.2001,2663
60.0,-0.007508,12.1499,2663
61.0,-0.007515,12.0999,2664
62.0,-0.008198,12.0498,2664
63.0,-0.008203,11.9994,2665
64.0,0.008688,11.9494,2665
65.0,0.091007,11.8994,2666
66.0,0.237795,11.8494,2666
67.0,0.400319,11.7993,2667
68.0,0.600106,11.7492,2667
69.0,0.790409,11.6993,2668
70.0,0.964106,11.6493,2668
71.0,1.112246,11.5990,2669
72.0,1.236467,11.5488,2669
73.0,1.342652,11.4988,2670
74.0,1.480965,11.4487,2670
75.0,1.669207,11.3985,2671
76.0,1.927107,11.3484,2671
77.0,2.206505,11.2984,2672
78.0,2.498775,11.2484,2672
79.0,2.802197,11.1984,2673
80.0,3.088000,11.1484,2673
81.0,3.384079,11.0982,2674
82.0,3.713488,11.0485,2674
