Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.221054,10.9634,2438
2.0,3.999287,10.9805,2438
3.0,3.576551,11.0220,2438
4.0,3.017726,11.0868,2438
5.0,2.518784,11.1610,2438
6.0,2.134122,11.2354,2438
7.0,1.745730,11.3099,2438
8.0,1.318879,11.3842,2438
9.0,0.884280,11.4586,2438
10.0,0.447906,11.5328,2438
11.0,0.101619,11.6072,2438
12.0,-0.232393,11.6817,2438
13.0,-0.530192,11.7560,2438
14.0,-0.817716,11.8305,2438
15.0,-1.066867,11.9050,2439
16.0,-1.245643,11.9795,2439
17.0,-1.411439,12.0538,2439
18.0,-1.527509,12.1282,2439
19.0,-1.632806,12.2025,2439
20.0,-1.731858,12.2772,2439
21.0,-1.809523,12.3515,2439
22.0,-1.912279,12.4265,2439
23.0,-1.973379,12.5010,2439
24.0,-2.018701,12.5755,2439
25.0,-2.051424,12.6501,2439
26.0,-2.030143,12.7251,2439
27.0,-1.828149,12.7995,2439
28.0,-1.634804,12.8732,2439
29.0,-1.468118,12.9489,2439
30.0,-1.187377,13.0222,2439
31.0,-1.034596,13.0958,2439
32.0,-0.830156,13.1699,2439
33.0,-0.602436,13.2448,2439
34.0,-0.389610,13.3198,2439
35.0,-0.257005,13.3944,2440
36.0,-0.116793,13.4690,2440
37.0,-0.118690,13.5437,2440
38.0,-0.078444,13.6187,2440
39.0,-0.007245,13.6929,2440
40.0,-0.004770,13.7677,2440
41.0,-0.009910,13.8421,2440
42.0,-0.006075,13.9169,2440
43.0,-0.007198,13.9910,2440
44.0,-0.004034,14.0656,2440
45.0,-0.007662,14.1403,2440
46.0,-0.006348,14.2145,2440
47.0,-0.003005,14.2894,2440
48.0,-0.005631,14.3637,2440
49.0,-0.006921,14.4387,2440
50.0,-0.006584,14.5135,2440
51.0,-0.002575,14.5879,2440
52.0,-0.006317,14.6628,2440
53.0,-0.004800,14.7370,2440
54.0,-0.006190,14.8117,2440
55.0,-0.004298,14.8862,2441
56.0,-0.008373,14.9606,2441
