Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.115234,10.9785,188.8
2.0,3.903129,10.9968,188.9
3.0,3.475979,11.0394,188.9
4.0,2.929073,11.1058,189
5.0,2.459548,11.1799,189
6.0,2.080933,11.2541,189.1
7.0,1.679809,11.3285,189.1
8.0,1.237723,11.4027,189.2
9.0,0.793848,11.4773,189.2
10.0,0.369655,11.5517,189.3
11.0,0.022381,11.6262,189.3
12.0,-0.306621,11.7005,189.4
13.0,-0.599878,11.7747,189.4
14.0,-0.879272,11.8495,189.5
15.0,-1.132585,11.9237,189.5
16.0,-1.312360,11.9980,189.6
17.0,-1.470783,12.0726,189.6
18.0,-1.623340,12.1468,189.7
19.0,-1.752319,12.2214,189.7
20.0,-1.826190,12.2958,189.8
21.0,-1.917438,12.3704,189.8
22.0,-2.012750,12.4451,189.9
23.0,-2.076078,12.5197,189.9
24.0,-2.128935,12.5944,190
25.0,-2.075651,12.6668,190
26.0,-2.064288,12.7437,190.1
27.0,-1.984509,12.8182,190.1
28.0,-1.723603,12.8928,190.2
29.0,-1.574129,12.9675,190.2
30.0,-1.360000,13.0423,190.3
31.0,-1.134438,13.1166,190.3
32.0,-0.834586,13.1889,190.4
33.0,-0.641451,13.2624,190.4
34.0,-0.486520,13.3372,190.5
35.0,-0.228630,13.4117,190.5
36.0,-0.103628,13.4868,190.6
37.0,-0.048080,13.5612,190.6
38.0,-0.002703,13.6360,190.7
39.0,-0.003692,13.7106,190.7
40.0,-0.001190,13.7854,190.8
41.0,-0.006083,13.8601,190.8
42.0,-0.002927,13.9341,190.9
43.0,-0.001808,14.0087,190.9
44.0,-0.004713,14.0834,191
45.0,-0.001183,14.1576,191
46.0,-0.002264,14.2322,191.1
47.0,0.001826,14.3069,191.1
48.0,-0.004615,14.3819,191.2
49.0,-0.002511,14.4564,191.2
50.0,-0.003446,14.5310,191.3
51.0,-0.002208,14.6056,191.3
52.0,-0.003145,14.6801,191.4
53.0,-0.004227,14.7547,191.4
54.0,0.000882,14.8294,191.5
55.0,-0.001752,14.9037,191.5
56.0,-0.003842,14.9782,191.6
