Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.204707,10.9642,3145
2.0,3.952541,10.9857,3145
3.0,3.497592,11.0317,3145
4.0,2.932277,11.0994,3145
5.0,2.453950,11.1737,3145
6.0,2.075765,11.2478,3145
7.0,1.676215,11.3200,3145
8.0,1.245856,11.3949,3145
9.0,0.809182,11.4686,3146
10.0,0.377020,11.5429,3146
11.0,0.028838,11.6175,3146
12.0,-0.282904,11.6919,3146
13.0,-0.596872,11.7663,3146
14.0,-0.879047,11.8407,3146
15.0,-1.117731,11.9152,3146
16.0,-1.295078,11.9894,3146
17.0,-1.442247,12.0639,3146
18.0,-1.565711,12.1385,3146
19.0,-1.700810,12.2130,3146
20.0,-1.791806,12.2871,3146
21.0,-1.911655,12.3617,3146
22.0,-1.973650,12.4366,3146
23.0,-2.054399,12.5111,3146
24.0,-2.126127,12.5856,3146
25.0,-2.141944,12.6604,3146
26.0,-1.931927,12.7351,3146
27.0,-1.827927,12.8095,3146
28.0,-1.681656,12.8844,3146
29.0,-1.511811,12.9591,3147
30.0,-1.345972,13.0336,3147
31.0,-1.111117,13.1081,3147
32.0,-0.798616,13.1828,3147
33.0,-0.527763,13.2579,3147
34.0,-0.388031,13.3323,3147
35.0,-0.263260,13.4071,3147
36.0,-0.216216,13.4817,3147
37.0,-0.111769,13.5567,3147
38.0,-0.002609,13.6313,3147
39.0,-0.005509,13.7058,3147
40.0,-0.004548,13.7803,3147
41.0,-0.006961,13.8552,3147
42.0,-0.002398,13.9292,3147
43.0,-0.006355,14.0037,3147
44.0,-0.005459,14.0784,3147
45.0,-0.006526,14.1527,3147
46.0,-0.002801,14.2275,3147
47.0,-0.007001,14.3019,3147
48.0,-0.008903,14.3769,3147
49.0,-0.003890,14.4490,3148
50.0,-0.005482,14.5237,3148
51.0,-0.005899,14.5981,3148
52.0,-0.006715,14.6730,3148
53.0,-0.003277,14.7474,3148
54.0,-0.008199,14.8219,3148
55.0,-0.005796,14.8965,3148
56.0,-0.004496,14.9709,3148
