Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.353364,10.9478,3338
2.0,4.109313,10.9658,3338
3.0,3.672480,11.0068,3338
4.0,3.091474,11.0719,3338
5.0,2.585488,11.1459,3338
6.0,2.186843,11.2201,3339
7.0,1.802114,11.2946,3339
8.0,1.393368,11.3689,3339
9.0,0.952690,11.4433,3339
10.0,0.515835,11.5178,3339
11.0,0.142419,11.5920,3339
12.0,-0.191023,11.6673,3339
13.0,-0.502446,11.7410,3339
14.0,-0.791435,11.8155,3339
15.0,-1.052551,11.8897,3339
16.0,-1.248428,11.9643,3339
17.0,-1.429720,12.0386,3339
18.0,-1.580410,12.1128,3339
19.0,-1.664870,12.1875,3339
20.0,-1.768027,12.2621,3339
21.0,-1.896222,12.3365,3339
22.0,-2.018559,12.4110,3339
23.0,-2.100706,12.4856,3339
24.0,-2.107506,12.5606,3339
25.0,-2.085304,12.6350,3339
26.0,-1.979813,12.7098,3340
27.0,-1.956125,12.7845,3340
28.0,-1.959506,12.8589,3340
29.0,-1.698735,12.9334,3340
30.0,-1.369057,13.0083,3340
31.0,-1.186540,13.0827,3340
32.0,-0.831436,13.1577,3340
33.0,-0.656731,13.2298,3340
34.0,-0.444416,13.3070,3340
35.0,-0.249920,13.3817,3340
36.0,-0.178440,13.4562,3340
37.0,-0.171468,13.5299,3340
38.0,-0.016505,13.6034,3340
39.0,-0.004844,13.6781,3340
40.0,-0.008780,13.7527,3340
41.0,-0.003513,13.8272,3340
42.0,-0.006626,13.9015,3340
43.0,-0.008351,13.9762,3340
44.0,-0.006866,14.0504,3340
45.0,-0.004595,14.1250,3340
46.0,-0.007252,14.1996,3341
47.0,-0.005659,14.2742,3341
48.0,-0.004422,14.3487,3341
49.0,-0.007361,14.4237,3341
50.0,-0.006206,14.4983,3341
51.0,-0.005742,14.5729,3341
52.0,-0.004622,14.6475,3341
53.0,-0.008879,14.7221,3341
54.0,-0.004611,14.7969,3341
55.0,-0.005967,14.8710,3341
56.0,-0.005492,14.9458,3341
