Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.365070,10.9588,5119
2.0,4.342253,10.9588,5120
3.0,4.324380,10.9588,5120
4.0,4.311999,10.9588,5121
5.0,4.303074,10.9588,5121
6.0,4.298001,10.9588,5122
7.0,4.293346,10.9588,5122
8.0,4.289320,10.9588,5123
9.0,4.285391,10.9588,5123
10.0,4.282285,10.9588,5124
11.0,4.278535,10.9588,5124
12.0,4.276333,10.9588,5125
13.0,4.273736,10.9588,5125
14.0,4.270983,10.9588,5126
15.0,4.268646,10.9588,5126
16.0,4.265984,10.9588,5127
17.0,4.263306,10.9588,5127
18.0,4.261989,10.9588,5128
19.0,4.259502,10.9588,5128
20.0,4.258236,10.9588,5129
21.0,4.257184,10.9588,5129
22.0,4.255287,10.9588,5130
23.0,4.253375,10.9588,5130
24.0,4.252625,10.9588,5131
25.0,4.251838,10.9588,5131
26.0,4.249850,10.9588,5132
27.0,4.249571,10.9588,5132
28.0,4.248897,10.9588,5133
29.0,4.248054,10.9588,5133
30.0,4.247077,10.9588,5134
31.0,4.246846,10.9588,5134
32.0,4.246483,10.9588,5135
33.0,4.245474,10.9588,5135
34.0,4.245361,10.9588,5136
35.0,4.243694,10.9588,5136
36.0,4.244105,10.9588,5137
37.0,4.243516,10.9588,5137
38.0,4.242683,10.9588,5138
39.0,4.242445,10.9588,5138
40.0,4.241010,10.9587,5139
