Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.287911,10.9713,1390
2.0,4.259408,10.9713,1391
3.0,4.243536,10.9713,1391
4.0,4.233109,10.9712,1392
5.0,4.224725,10.9712,1392
6.0,4.217140,10.9712,1393
7.0,4.208769,10.9712,1393
8.0,4.202751,10.9712,1394
9.0,4.197995,10.9712,1394
10.0,4.194027,10.9712,1395
11.0,4.192572,10.9712,1395
12.0,4.190229,10.9712,1396
13.0,4.187957,10.9712,1396
14.0,4.186838,10.9712,1397
15.0,4.184915,10.9712,1397
16.0,4.183328,10.9712,1398
17.0,4.181366,10.9712,1398
18.0,4.180420,10.9712,1399
19.0,4.179006,10.9712,1399
20.0,4.177240,10.9712,1400
21.0,4.176122,10.9712,1400
22.0,4.174700,10.9712,1401
23.0,4.174040,10.9712,1401
24.0,4.172500,10.9712,1402
25.0,4.172080,10.9712,1402
26.0,4.171294,10.9712,1403
27.0,4.169806,10.9712,1403
28.0,4.169028,10.9712,1404
29.0,4.168127,10.9712,1404
30.0,4.167235,10.9712,1405
31.0,4.166911,10.9712,1405
32.0,4.166051,10.9712,1406
33.0,4.165130,10.9712,1406
34.0,4.163945,10.9712,1407
35.0,4.163341,10.9712,1407
36.0,4.162457,10.9712,1408
37.0,4.161174,10.9712,1408
38.0,4.160794,10.9712,1409
39.0,4.160154,10.9712,1409
40.0,4.160495,10.9712,1410
