Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.008299,10.9866,1731
2.0,3.801140,11.0060,1731
3.0,3.378062,11.0483,1731
4.0,2.844250,11.1139,1731
5.0,2.386119,11.1883,1731
6.0,2.007786,11.2625,1731
7.0,1.600804,11.3369,1731
8.0,1.164015,11.4113,1731
9.0,0.725919,11.4860,1732
10.0,0.312754,11.5602,1732
11.0,-0.030867,11.6347,1732
12.0,-0.333996,11.7092,1732
13.0,-0.651718,11.7834,1732
14.0,-0.929814,11.8579,1732
15.0,-1.162930,11.9321,1732
16.0,-1.341947,12.0070,1732
17.0,-1.500409,12.0813,1732
18.0,-1.641651,12.1553,1732
19.0,-1.753573,12.2299,1732
20.0,-1.871481,12.3045,1732
21.0,-1.928172,12.3789,1732
22.0,-2.051041,12.4538,1732
23.0,-2.149298,12.5284,1732
24.0,-2.170769,12.6030,1732
25.0,-2.098891,12.6775,1732
26.0,-1.906622,12.7523,1732
27.0,-1.878366,12.8267,1732
28.0,-1.665233,12.9015,1732
29.0,-1.561987,12.9760,1733
30.0,-1.304377,13.0505,1733
31.0,-1.101560,13.1253,1733
32.0,-0.829840,13.1998,1733
33.0,-0.572822,13.2747,1733
34.0,-0.296400,13.3498,1733
35.0,-0.192800,13.4243,1733
36.0,-0.110604,13.4991,1733
37.0,-0.005328,13.5712,1733
38.0,-0.002762,13.6484,1733
39.0,-0.005565,13.7231,1733
40.0,-0.005017,13.7975,1733
41.0,-0.002390,13.8719,1733
42.0,-0.005712,13.9441,1733
43.0,-0.005382,14.0170,1733
44.0,-0.005782,14.0919,1733
45.0,-0.002252,14.1662,1733
46.0,-0.006377,14.2410,1733
47.0,-0.003807,14.3154,1733
48.0,-0.005877,14.3904,1733
49.0,-0.002663,14.4650,1734
50.0,-0.007097,14.5395,1734
51.0,-0.003359,14.6141,1734
52.0,-0.003831,14.6889,1734
53.0,-0.002243,14.7634,1734
54.0,-0.004980,14.8376,1734
55.0,-0.005590,14.9122,1734
56.0,-0.000826,14.9869,1734
