Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.386260,10.9438,4882
2.0,4.146392,10.9610,4882
3.0,3.708005,11.0024,4882
4.0,3.126498,11.0675,4882
5.0,2.601657,11.1415,4882
6.0,2.200154,11.2154,4882
7.0,1.822551,11.2902,4882
8.0,1.416502,11.3646,4882
9.0,0.988780,11.4388,4882
10.0,0.547840,11.5132,4882
11.0,0.178722,11.5876,4882
12.0,-0.165624,11.6620,4882
13.0,-0.470581,11.7363,4882
14.0,-0.765205,11.8108,4882
15.0,-1.027708,11.8853,4882
16.0,-1.222112,11.9599,4882
17.0,-1.389019,12.0339,4882
18.0,-1.552492,12.1085,4882
19.0,-1.680589,12.1831,4883
20.0,-1.776315,12.2573,4883
21.0,-1.925414,12.3320,4883
22.0,-2.014594,12.4066,4883
23.0,-2.027546,12.4813,4883
24.0,-2.045744,12.5538,4883
25.0,-2.094466,12.6304,4883
26.0,-2.094156,12.7050,4883
27.0,-2.024861,12.7773,4883
28.0,-1.856948,12.8518,4883
29.0,-1.616813,12.9265,4883
30.0,-1.400390,13.0013,4883
31.0,-1.069131,13.0758,4883
32.0,-0.876672,13.1505,4883
33.0,-0.703130,13.2252,4883
34.0,-0.298294,13.3000,4883
35.0,-0.210562,13.3747,4883
36.0,-0.195820,13.4493,4883
37.0,-0.117695,13.5242,4883
38.0,-0.007689,13.5987,4883
39.0,-0.009391,13.6735,4884
40.0,-0.005353,13.7479,4884
41.0,-0.009286,13.8225,4884
42.0,-0.007397,13.8970,4884
43.0,-0.008674,13.9714,4884
44.0,-0.005502,14.0460,4884
45.0,-0.010505,14.1204,4884
46.0,-0.007679,14.1952,4884
47.0,-0.006330,14.2694,4884
48.0,-0.007810,14.3444,4884
49.0,-0.008209,14.4190,4884
50.0,-0.009163,14.4935,4884
51.0,-0.004693,14.5683,4884
52.0,-0.010109,14.6430,4884
53.0,-0.005052,14.7177,4884
54.0,-0.008758,14.7919,4884
55.0,-0.006532,14.8666,4884
56.0,-0.007914,14.9410,4884
