Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.269021,10.9580,1860
2.0,4.061714,10.9743,1860
3.0,3.634011,11.0148,1860
4.0,3.070216,11.0793,1860
5.0,2.560848,11.1533,1860
6.0,2.174388,11.2273,1860
7.0,1.785512,11.3021,1860
8.0,1.367456,11.3766,1860
9.0,0.934281,11.4507,1860
10.0,0.498976,11.5250,1860
11.0,0.136298,11.5996,1860
12.0,-0.199734,11.6738,1860
13.0,-0.492617,11.7482,1860
14.0,-0.788728,11.8227,1861
15.0,-1.048298,11.8970,1861
16.0,-1.242720,11.9716,1861
17.0,-1.417939,12.0458,1861
18.0,-1.542475,12.1203,1861
19.0,-1.667611,12.1948,1861
20.0,-1.784860,12.2689,1861
21.0,-1.910082,12.3439,1861
22.0,-1.998957,12.4185,1861
23.0,-2.033288,12.4930,1861
24.0,-1.988699,12.5676,1861
25.0,-1.996004,12.6426,1861
26.0,-1.888503,12.7161,1861
27.0,-1.694246,12.7919,1861
28.0,-1.656000,12.8663,1861
29.0,-1.389393,12.9411,1861
30.0,-1.246059,13.0155,1861
31.0,-1.134808,13.0900,1861
32.0,-0.824061,13.1645,1861
33.0,-0.538120,13.2395,1861
34.0,-0.345461,13.3142,1862
35.0,-0.220708,13.3863,1862
36.0,-0.094605,13.4612,1862
37.0,-0.003665,13.5361,1862
38.0,-0.004059,13.6105,1862
39.0,-0.004203,13.6854,1862
40.0,-0.004703,13.7596,1862
41.0,-0.005631,13.8344,1862
42.0,-0.001425,13.9088,1862
43.0,-0.005787,13.9831,1862
44.0,-0.003155,14.0578,1862
45.0,-0.006044,14.1321,1862
46.0,-0.001769,14.2069,1862
47.0,-0.007434,14.2821,1862
48.0,-0.004207,14.3562,1862
49.0,-0.004506,14.4308,1862
50.0,-0.003702,14.5054,1862
51.0,-0.004143,14.5803,1862
52.0,-0.006777,14.6548,1862
53.0,-0.003506,14.7292,1862
54.0,-0.006398,14.8037,1863
55.0,-0.004909,14.8784,1863
56.0,-0.006432,14.9527,1863
