Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005208,15.1010,2312
2.0,-0.004527,15.0509,2313
3.0,-0.005129,15.0009,2313
4.0,-0.004434,14.9507,2314
5.0,-0.004855,14.9006,2314
6.0,-0.004672,14.8505,2315
7.0,-0.005830,14.8004,2315
8.0,-0.005767,14.7503,2316
9.0,-0.005288,14.7000,2316
10.0,-0.004465,14.6498,2317
11.0,-0.004632,14.5997,2317
12.0,-0.004050,14.5495,2318
13.0,-0.005342,14.4991,2318
14.0,-0.004808,14.4490,2319
15.0,-0.004606,14.3988,2319
16.0,-0.003761,14.3487,2320
17.0,-0.004662,14.2984,2320
18.0,-0.004257,14.2482,2321
19.0,-0.005026,14.1978,2321
20.0,-0.004964,14.1479,2322
21.0,-0.005295,14.0977,2322
22.0,-0.004322,14.0475,2323
23.0,-0.004523,13.9974,2323
24.0,-0.005415,13.9474,2324
25.0,-0.005961,13.8972,2324
26.0,-0.005040,13.8471,2325
27.0,-0.005482,13.7969,2325
28.0,-0.005363,13.7469,2326
29.0,-0.005227,13.6967,2326
30.0,-0.005125,13.6465,2327
31.0,-0.005443,13.5962,2327
32.0,-0.005584,13.5461,2328
33.0,-0.005001,13.4958,2328
34.0,-0.004423,13.4456,2329
35.0,-0.004309,13.3953,2329
36.0,-0.004810,13.3451,2330
37.0,-0.004400,13.2949,2330
38.0,-0.004791,13.2448,2331
39.0,-0.004796,13.1946,2331
40.0,-0.005758,13.1443,2332
41.0,-0.004994,13.0943,2332
42.0,-0.004236,13.0442,2333
43.0,-0.004641,12.9939,2333
44.0,-0.005519,12.9438,2334
45.0,-0.004541,12.8938,2334
46.0,-0.004664,12.8436,2335
47.0,-0.005699,12.7935,2335
48.0,-0.005196,12.7434,2336
49.0,-0.005516,12.6933,2336
50.0,-0.005699,12.6430,2337
51.0,-0.006314,12.5928,2337
52.0,-0.004689,12.5425,2338
53.0,-0.005594,12.4924,2338
54.0,-0.006122,12.4421,2339
55.0,-0.006643,12.3919,2339
56.0,-0.005750,12.3417,2340
57.0,-0.005399,12.2914,2340
58.0,-0.006200,12.2413,2341
59.0,-0.006063,12.1912,2341
60.0,-0.006009,12.1409,2342
61.0,-0.006585,12.0908,2342
62.0,-0.007769,12.0408,2343
63.0,-0.005525,11.9906,2343
64.0,0.018227,11.9404,2344
65.0,0.115853,11.8903,2344
66.0,0.268432,11.8405,2345
67.0,0.434981,11.7904,2345
68.0,0.638764,11.7402,2346
69.0,0.829534,11.6902,2346
70.0,1.002942,11.6402,2347
71.0,1.143911,11.5901,2347
72.0,1.260758,11.5398,2348
73.0,1.378173,11.4897,2348
74.0,1.522553,11.4395,2349
75.0,1.720571,11.3896,2349
76.0,1.983374,11.3394,2350
77.0,2.256324,11.2893,2350
78.0,2.553762,11.2393,2351
79.0,2.852999,11.1895,2351
80.0,3.139736,11.1394,2352
81.0,3.440248,11.0893,2352
82.0,3.778155,11.0394,2353
