Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.353258,10.9644,811.6
2.0,4.326546,10.9644,812.1
3.0,4.307779,10.9644,812.6
4.0,4.297379,10.9644,813.1
5.0,4.289808,10.9644,813.6
6.0,4.284347,10.9644,814.1
7.0,4.277516,10.9644,814.6
8.0,4.272608,10.9644,815.1
9.0,4.266867,10.9644,815.6
10.0,4.263051,10.9644,816.1
11.0,4.259063,10.9644,816.6
12.0,4.255592,10.9644,817.1
13.0,4.253403,10.9644,817.6
14.0,4.250696,10.9644,818.1
15.0,4.249071,10.9644,818.6
16.0,4.247134,10.9644,819.1
17.0,4.245362,10.9644,819.6
18.0,4.243477,10.9644,820.1
19.0,4.242120,10.9644,820.6
20.0,4.240819,10.9644,821.1
21.0,4.239578,10.9644,821.6
22.0,4.238355,10.9644,822.1
23.0,4.237644,10.9644,822.6
24.0,4.236534,10.9644,823.1
25.0,4.236149,10.9644,823.6
26.0,4.235056,10.9644,824.1
27.0,4.233878,10.9644,824.6
28.0,4.232836,10.9644,825.1
29.0,4.232351,10.9644,825.6
30.0,4.230999,10.9644,826.1
31.0,4.230385,10.9644,826.6
32.0,4.229913,10.9644,827.1
33.0,4.228706,10.9644,827.6
34.0,4.227695,10.9644,828.1
35.0,4.227963,10.9644,828.6
36.0,4.226161,10.9644,829.1
37.0,4.225413,10.9644,829.6
38.0,4.225410,10.9644,830.1
39.0,4.224107,10.9644,830.6
40.0,4.222263,10.9644,831.1
