Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.142356,10.9733,574.7
2.0,3.935489,10.9909,574.7
3.0,3.518673,11.0326,574.8
4.0,2.976578,11.0971,574.8
5.0,2.492364,11.1715,574.9
6.0,2.112139,11.2459,574.9
7.0,1.713960,11.3204,575
8.0,1.281392,11.3945,575
9.0,0.848080,11.4690,575.1
10.0,0.414283,11.5434,575.1
11.0,0.071160,11.6176,575.2
12.0,-0.257276,11.6918,575.2
13.0,-0.550558,11.7666,575.3
14.0,-0.837576,11.8408,575.3
15.0,-1.086251,11.9153,575.4
16.0,-1.269344,11.9896,575.4
17.0,-1.434059,12.0642,575.5
18.0,-1.569569,12.1386,575.5
19.0,-1.642549,12.2107,575.6
20.0,-1.753840,12.2850,575.6
21.0,-1.850759,12.3598,575.7
22.0,-1.930061,12.4343,575.7
23.0,-1.995859,12.5090,575.8
24.0,-2.017563,12.5834,575.8
25.0,-1.913657,12.6582,575.9
26.0,-1.841088,12.7328,575.9
27.0,-1.686597,12.8075,576
28.0,-1.535643,12.8822,576
29.0,-1.362399,12.9569,576.1
30.0,-1.269978,13.0311,576.1
31.0,-1.242422,13.1059,576.2
32.0,-1.093468,13.1802,576.2
33.0,-0.629928,13.2553,576.3
34.0,-0.376231,13.3298,576.3
35.0,-0.262343,13.4048,576.4
36.0,-0.145233,13.4795,576.4
37.0,-0.057411,13.5541,576.5
38.0,-0.002547,13.6287,576.5
39.0,-0.003487,13.7036,576.6
40.0,-0.001926,13.7781,576.6
41.0,-0.004614,13.8525,576.7
42.0,-0.000576,13.9272,576.7
43.0,-0.004319,14.0015,576.8
44.0,-0.003068,14.0765,576.8
45.0,-0.002225,14.1504,576.9
46.0,-0.003156,14.2250,576.9
47.0,-0.003689,14.2998,577
48.0,-0.005134,14.3744,577
49.0,-0.001018,14.4489,577.1
50.0,-0.005173,14.5214,577.1
51.0,-0.002042,14.5987,577.2
52.0,-0.003804,14.6729,577.2
53.0,-0.000600,14.7477,577.3
54.0,-0.004117,14.8221,577.3
55.0,-0.003257,14.8969,577.4
56.0,-0.000534,14.9710,577.4
