Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.401712,10.9576,1840
2.0,4.375147,10.9576,1841
3.0,4.358984,10.9576,1841
4.0,4.350019,10.9576,1842
5.0,4.341847,10.9576,1842
6.0,4.334509,10.9576,1843
7.0,4.327412,10.9576,1843
8.0,4.321490,10.9575,1844
9.0,4.316415,10.9575,1844
10.0,4.312984,10.9575,1845
11.0,4.309666,10.9575,1845
12.0,4.307293,10.9575,1846
13.0,4.303504,10.9575,1846
14.0,4.302503,10.9575,1847
15.0,4.300831,10.9575,1847
16.0,4.298712,10.9575,1848
17.0,4.297669,10.9575,1848
18.0,4.296252,10.9575,1849
19.0,4.294745,10.9575,1849
20.0,4.294587,10.9575,1850
21.0,4.292876,10.9575,1850
22.0,4.291626,10.9575,1851
23.0,4.290962,10.9575,1851
24.0,4.288307,10.9575,1852
25.0,4.287973,10.9575,1852
26.0,4.286892,10.9575,1853
27.0,4.285826,10.9575,1853
28.0,4.285083,10.9575,1854
29.0,4.283527,10.9575,1854
30.0,4.283601,10.9575,1855
31.0,4.282218,10.9575,1855
32.0,4.281742,10.9575,1856
33.0,4.280709,10.9575,1856
34.0,4.279894,10.9575,1857
35.0,4.278992,10.9575,1857
36.0,4.278384,10.9575,1858
37.0,4.278015,10.9575,1858
38.0,4.277039,10.9575,1859
39.0,4.276989,10.9575,1859
40.0,4.276178,10.9575,1860
