Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001866,15.1028,127.8
2.0,-0.002461,15.0525,128.3
3.0,-0.001978,15.0026,128.8
4.0,-0.001455,14.9524,129.3
5.0,-0.001866,14.9024,129.8
6.0,-0.000679,14.8521,130.3
7.0,-0.001897,14.8022,130.8
8.0,-0.001642,14.7520,131.3
9.0,-0.002530,14.7017,131.8
10.0,-0.002535,14.6516,132.3
11.0,-0.002063,14.6014,132.8
12.0,-0.002107,14.5512,133.3
13.0,-0.002642,14.5009,133.8
14.0,-0.001761,14.4507,134.3
15.0,-0.002229,14.4005,134.8
16.0,-0.002315,14.3503,135.3
17.0,-0.003013,14.3001,135.8
18.0,-0.002773,14.2498,136.3
19.0,-0.002890,14.1996,136.8
20.0,-0.002277,14.1496,137.3
21.0,-0.002812,14.0994,137.8
22.0,-0.002283,14.0492,138.3
23.0,-0.002201,13.9991,138.8
24.0,-0.002113,13.9492,139.3
25.0,-0.001911,13.8990,139.8
26.0,-0.002196,13.8487,140.3
27.0,-0.001905,13.7986,140.8
28.0,-0.002142,13.7487,141.3
29.0,-0.001779,13.6984,141.8
30.0,-0.001906,13.6482,142.3
31.0,-0.001997,13.5979,142.8
32.0,-0.002313,13.5478,143.3
33.0,-0.001838,13.4975,143.8
34.0,-0.002418,13.4473,144.3
35.0,-0.002528,13.3970,144.8
36.0,-0.002466,13.3468,145.3
37.0,-0.002622,13.2967,145.8
38.0,-0.002798,13.2465,146.3
39.0,-0.002869,13.1962,146.8
40.0,-0.001631,13.1461,147.3
41.0,-0.002187,13.0961,147.8
42.0,-0.002575,13.0459,148.3
43.0,-0.002374,12.9957,148.8
44.0,-0.002389,12.9454,149.3
45.0,-0.003020,12.8956,149.8
46.0,-0.002348,12.8455,150.3
47.0,-0.002039,12.7952,150.8
48.0,-0.002766,12.7451,151.3
49.0,-0.002529,12.6949,151.8
50.0,-0.002406,12.6447,152.3
51.0,-0.002705,12.5946,152.8
52.0,-0.002400,12.5442,153.3
53.0,-0.002745,12.4940,153.8
54.0,-0.002715,12.4439,154.3
55.0,-0.002299,12.3936,154.8
56.0,-0.002985,12.3434,155.3
57.0,-0.002770,12.2931,155.8
58.0,-0.003367,12.2430,156.3
59.0,-0.003581,12.1928,156.8
60.0,-0.004133,12.1426,157.3
61.0,-0.004503,12.0925,157.8
62.0,-0.004050,12.0424,158.3
63.0,-0.002772,11.9923,158.8
64.0,0.021326,11.9422,159.3
65.0,0.121945,11.8920,159.8
66.0,0.275747,11.8422,160.3
67.0,0.444967,11.7920,160.8
68.0,0.649454,11.7420,161.3
69.0,0.839612,11.6920,161.8
70.0,1.016271,11.6419,162.3
71.0,1.164780,11.5918,162.8
72.0,1.283001,11.5416,163.3
73.0,1.404406,11.4914,163.8
74.0,1.551279,11.4413,164.3
75.0,1.741726,11.3912,164.8
76.0,2.008393,11.3411,165.3
77.0,2.283622,11.2910,165.8
78.0,2.593585,11.2410,166.3
79.0,2.904247,11.1912,166.8
80.0,3.194563,11.1411,167.3
81.0,3.489134,11.0911,167.8
82.0,3.819557,11.0411,168.3
