Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.970398,10.9918,3724
2.0,3.778828,11.0087,3724
3.0,3.368499,11.0495,3724
4.0,2.840928,11.1133,3724
5.0,2.376455,11.1874,3724
6.0,1.998582,11.2618,3724
7.0,1.589519,11.3361,3724
8.0,1.155580,11.4107,3724
9.0,0.710744,11.4848,3724
10.0,0.303350,11.5596,3724
11.0,-0.045132,11.6337,3724
12.0,-0.342874,11.7083,3724
13.0,-0.657621,11.7827,3724
14.0,-0.928843,11.8571,3724
15.0,-1.160554,11.9312,3724
16.0,-1.324256,12.0058,3724
17.0,-1.478816,12.0800,3724
18.0,-1.630535,12.1547,3724
19.0,-1.759076,12.2290,3725
20.0,-1.862051,12.3036,3725
21.0,-1.933425,12.3782,3725
22.0,-2.020224,12.4527,3725
23.0,-2.044171,12.5275,3725
24.0,-2.090205,12.6022,3725
25.0,-2.011275,12.6769,3725
26.0,-1.911659,12.7514,3725
27.0,-1.885724,12.8261,3725
28.0,-1.637438,12.9005,3725
29.0,-1.502415,12.9754,3725
30.0,-1.241005,13.0497,3725
31.0,-1.024831,13.1244,3725
32.0,-0.710689,13.1992,3725
33.0,-0.540476,13.2738,3725
34.0,-0.350163,13.3473,3725
35.0,-0.219693,13.4211,3725
36.0,-0.171280,13.4957,3725
37.0,-0.006262,13.5705,3725
38.0,-0.004951,13.6450,3725
39.0,-0.008292,13.7196,3726
40.0,-0.007216,13.7944,3726
41.0,-0.004286,13.8686,3726
42.0,-0.008527,13.9431,3726
43.0,-0.006252,14.0178,3726
44.0,-0.008082,14.0921,3726
45.0,-0.004249,14.1666,3726
46.0,-0.008636,14.2412,3726
47.0,-0.007935,14.3162,3726
48.0,-0.006311,14.3906,3726
49.0,-0.006651,14.4654,3726
50.0,-0.006821,14.5400,3726
51.0,-0.007292,14.6146,3726
52.0,-0.002539,14.6892,3726
53.0,-0.007231,14.7637,3726
54.0,-0.004656,14.8381,3726
55.0,-0.008160,14.9127,3726
56.0,-0.002567,14.9871,3726
