Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.473581,10.9489,4026
2.0,4.447536,10.9489,4027
3.0,4.427218,10.9489,4027
4.0,4.415859,10.9489,4028
5.0,4.409552,10.9489,4028
6.0,4.404378,10.9488,4029
7.0,4.399308,10.9488,4029
8.0,4.395409,10.9488,4030
9.0,4.391860,10.9488,4030
10.0,4.387345,10.9488,4031
11.0,4.384076,10.9488,4031
12.0,4.380009,10.9488,4032
13.0,4.377381,10.9488,4032
14.0,4.374638,10.9488,4033
15.0,4.372313,10.9488,4033
16.0,4.370134,10.9488,4034
17.0,4.368981,10.9488,4034
18.0,4.367496,10.9488,4035
19.0,4.365191,10.9488,4035
20.0,4.363397,10.9488,4036
21.0,4.362093,10.9488,4036
22.0,4.360950,10.9488,4037
23.0,4.360105,10.9488,4037
24.0,4.359577,10.9488,4038
25.0,4.358451,10.9488,4038
26.0,4.357800,10.9488,4039
27.0,4.356478,10.9488,4039
28.0,4.355483,10.9488,4040
29.0,4.354259,10.9488,4040
30.0,4.353118,10.9488,4041
31.0,4.353362,10.9488,4041
32.0,4.352118,10.9488,4042
33.0,4.351251,10.9488,4042
34.0,4.350307,10.9488,4043
35.0,4.349752,10.9488,4043
36.0,4.349443,10.9488,4044
37.0,4.348616,10.9488,4044
38.0,4.348214,10.9488,4045
39.0,4.348018,10.9488,4045
40.0,4.347610,10.9488,4046
