Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.194561,10.9787,3768
2.0,4.172741,10.9787,3769
3.0,4.155252,10.9787,3769
4.0,4.143272,10.9787,3770
5.0,4.135550,10.9787,3770
6.0,4.129689,10.9787,3771
7.0,4.125009,10.9787,3771
8.0,4.120652,10.9787,3772
9.0,4.117108,10.9787,3772
10.0,4.113262,10.9787,3773
11.0,4.110075,10.9787,3773
12.0,4.106577,10.9787,3774
13.0,4.103403,10.9787,3774
14.0,4.101038,10.9787,3775
15.0,4.097859,10.9787,3775
16.0,4.095507,10.9787,3776
17.0,4.093464,10.9787,3776
18.0,4.091513,10.9787,3777
19.0,4.089952,10.9787,3777
20.0,4.088318,10.9787,3778
21.0,4.086450,10.9787,3778
22.0,4.085040,10.9787,3779
23.0,4.084905,10.9787,3779
24.0,4.083845,10.9787,3780
25.0,4.082494,10.9787,3780
26.0,4.081840,10.9787,3781
27.0,4.080697,10.9787,3781
28.0,4.079777,10.9787,3782
29.0,4.078164,10.9787,3782
30.0,4.078537,10.9787,3783
31.0,4.077250,10.9787,3783
32.0,4.076679,10.9787,3784
33.0,4.075576,10.9787,3784
34.0,4.074871,10.9787,3785
35.0,4.074635,10.9787,3785
36.0,4.075058,10.9787,3786
37.0,4.074570,10.9787,3786
38.0,4.074467,10.9787,3787
39.0,4.073947,10.9787,3787
40.0,4.073085,10.9787,3788
