Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.366833,10.9607,3254
2.0,4.341562,10.9607,3255
3.0,4.323499,10.9607,3255
4.0,4.310472,10.9607,3256
5.0,4.302041,10.9607,3256
6.0,4.297210,10.9607,3257
7.0,4.292082,10.9607,3257
8.0,4.288321,10.9607,3258
9.0,4.284841,10.9607,3258
10.0,4.282072,10.9606,3259
11.0,4.276998,10.9606,3259
12.0,4.275240,10.9606,3260
13.0,4.272613,10.9606,3260
14.0,4.269950,10.9606,3261
15.0,4.267355,10.9606,3261
16.0,4.265223,10.9606,3262
17.0,4.263697,10.9606,3262
18.0,4.261278,10.9606,3263
19.0,4.260062,10.9606,3263
20.0,4.258590,10.9606,3264
21.0,4.256478,10.9606,3264
22.0,4.255322,10.9606,3265
23.0,4.254549,10.9606,3265
24.0,4.252769,10.9606,3266
25.0,4.251194,10.9606,3266
26.0,4.250650,10.9606,3267
27.0,4.249145,10.9606,3267
28.0,4.249132,10.9606,3268
29.0,4.247739,10.9606,3268
30.0,4.246912,10.9606,3269
31.0,4.246676,10.9606,3269
32.0,4.245068,10.9606,3270
33.0,4.245381,10.9606,3270
34.0,4.244765,10.9606,3271
35.0,4.243661,10.9606,3271
36.0,4.243123,10.9606,3272
37.0,4.242497,10.9606,3272
38.0,4.241625,10.9606,3273
39.0,4.241081,10.9606,3273
40.0,4.240776,10.9606,3274
