Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004776,15.0954,3406
2.0,-0.004720,15.0451,3406
3.0,-0.005188,14.9951,3407
4.0,-0.005477,14.9450,3407
5.0,-0.005286,14.8949,3408
6.0,-0.004411,14.8447,3408
7.0,-0.005888,14.7946,3409
8.0,-0.005579,14.7445,3409
9.0,-0.006168,14.6943,3410
10.0,-0.006170,14.6441,3410
11.0,-0.005971,14.5938,3411
12.0,-0.006636,14.5437,3411
13.0,-0.006263,14.4934,3412
14.0,-0.005851,14.4432,3412
15.0,-0.006143,14.3930,3413
16.0,-0.005421,14.3428,3413
17.0,-0.006375,14.2926,3414
18.0,-0.006423,14.2424,3414
19.0,-0.005828,14.1922,3415
20.0,-0.006075,14.1421,3415
21.0,-0.006965,14.0919,3416
22.0,-0.006451,14.0417,3416
23.0,-0.006859,13.9916,3417
24.0,-0.006981,13.9415,3417
25.0,-0.006015,13.8915,3418
26.0,-0.006248,13.8413,3418
27.0,-0.005807,13.7912,3419
28.0,-0.006203,13.7410,3419
29.0,-0.006641,13.6909,3420
30.0,-0.006355,13.6406,3420
31.0,-0.006843,13.5904,3421
32.0,-0.007088,13.5401,3421
33.0,-0.006599,13.4901,3422
34.0,-0.006658,13.4398,3422
35.0,-0.006819,13.3896,3423
36.0,-0.006509,13.3393,3423
37.0,-0.007457,13.2893,3424
38.0,-0.006448,13.2390,3424
39.0,-0.006170,13.1888,3425
40.0,-0.006425,13.1385,3425
41.0,-0.006916,13.0886,3426
42.0,-0.006814,13.0384,3426
43.0,-0.007027,12.9882,3427
44.0,-0.006308,12.9380,3427
45.0,-0.006861,12.8880,3428
46.0,-0.007300,12.8380,3428
47.0,-0.006360,12.7877,3429
48.0,-0.006398,12.7376,3429
49.0,-0.007565,12.6873,3430
50.0,-0.007549,12.6373,3430
51.0,-0.006806,12.5871,3431
52.0,-0.006860,12.5368,3431
53.0,-0.006386,12.4865,3432
54.0,-0.006522,12.4364,3432
55.0,-0.006166,12.3862,3433
56.0,-0.007072,12.3360,3433
57.0,-0.007560,12.2856,3434
58.0,-0.008381,12.2356,3434
59.0,-0.008070,12.1855,3435
60.0,-0.008805,12.1352,3435
61.0,-0.008690,12.0851,3436
62.0,-0.009092,12.0350,3436
63.0,-0.005978,11.9848,3437
64.0,0.021529,11.9347,3437
65.0,0.128301,11.8846,3438
66.0,0.283915,11.8346,3438
67.0,0.453122,11.7846,3439
68.0,0.659457,11.7346,3439
69.0,0.845463,11.6845,3440
70.0,1.010915,11.6343,3440
71.0,1.150041,11.5843,3441
72.0,1.262909,11.5342,3441
73.0,1.372954,11.4839,3442
74.0,1.517015,11.4337,3442
75.0,1.731845,11.3837,3443
76.0,2.007907,11.3337,3443
77.0,2.284226,11.2836,3444
78.0,2.587139,11.2336,3444
79.0,2.884651,11.1837,3445
80.0,3.169129,11.1336,3445
81.0,3.472302,11.0837,3446
82.0,3.815937,11.0337,3446
