Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.238034,10.9638,253.2
2.0,4.017199,10.9807,253.3
3.0,3.594882,11.0224,253.3
4.0,3.046156,11.0874,253.4
5.0,2.544803,11.1615,253.4
6.0,2.159812,11.2356,253.5
7.0,1.770399,11.3104,253.5
8.0,1.338490,11.3845,253.6
9.0,0.902147,11.4588,253.6
10.0,0.461754,11.5334,253.7
11.0,0.110238,11.6076,253.7
12.0,-0.227992,11.6821,253.8
13.0,-0.524982,11.7566,253.8
14.0,-0.818020,11.8310,253.9
15.0,-1.070977,11.9056,253.9
16.0,-1.266292,11.9800,254
17.0,-1.439669,12.0540,254
18.0,-1.587007,12.1285,254.1
19.0,-1.720068,12.2030,254.1
20.0,-1.809945,12.2778,254.2
21.0,-1.930413,12.3521,254.2
22.0,-2.051379,12.4267,254.3
23.0,-2.155874,12.5013,254.3
24.0,-2.197635,12.5758,254.4
25.0,-2.058825,12.6508,254.4
26.0,-1.949581,12.7252,254.5
27.0,-1.886929,12.8002,254.5
28.0,-1.794436,12.8732,254.6
29.0,-1.672346,12.9467,254.6
30.0,-1.414580,13.0213,254.7
31.0,-1.170458,13.0957,254.7
32.0,-0.882664,13.1705,254.8
33.0,-0.701371,13.2452,254.8
34.0,-0.501521,13.3200,254.9
35.0,-0.321150,13.3948,254.9
36.0,-0.189850,13.4693,255
37.0,-0.065565,13.5443,255
38.0,-0.002667,13.6189,255.1
39.0,-0.003845,13.6935,255.1
40.0,-0.000642,13.7681,255.2
41.0,-0.002954,13.8429,255.2
42.0,-0.002649,13.9170,255.3
43.0,-0.001870,13.9917,255.3
44.0,0.000443,14.0660,255.4
45.0,-0.003255,14.1406,255.4
46.0,-0.001134,14.2152,255.5
47.0,-0.003200,14.2898,255.5
48.0,-0.004969,14.3644,255.6
49.0,-0.000683,14.4392,255.6
50.0,-0.004703,14.5137,255.7
51.0,0.000297,14.5885,255.7
52.0,-0.004007,14.6631,255.8
53.0,-0.001301,14.7377,255.8
54.0,-0.003760,14.8123,255.9
55.0,-0.000771,14.8866,255.9
56.0,-0.003226,14.9612,256
