Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004806,15.0876,3084
2.0,-0.004623,15.0374,3085
3.0,-0.004220,14.9872,3085
4.0,-0.004890,14.9372,3086
5.0,-0.004398,14.8870,3086
6.0,-0.005014,14.8369,3087
7.0,-0.004267,14.7867,3087
8.0,-0.005319,14.7367,3088
9.0,-0.004295,14.6865,3088
10.0,-0.005741,14.6362,3089
11.0,-0.004715,14.5860,3089
12.0,-0.005243,14.5358,3090
13.0,-0.004720,14.4856,3090
14.0,-0.005315,14.4353,3091
15.0,-0.005170,14.3852,3091
16.0,-0.005739,14.3349,3092
17.0,-0.005171,14.2848,3092
18.0,-0.005399,14.2345,3093
19.0,-0.004869,14.1844,3093
20.0,-0.005215,14.1342,3094
21.0,-0.005120,14.0841,3094
22.0,-0.004822,14.0339,3095
23.0,-0.004871,13.9838,3095
24.0,-0.004031,13.9337,3096
25.0,-0.004656,13.8837,3096
26.0,-0.004377,13.8335,3097
27.0,-0.004083,13.7833,3097
28.0,-0.004538,13.7332,3098
29.0,-0.005522,13.6832,3098
30.0,-0.004945,13.6329,3099
31.0,-0.005092,13.5826,3099
32.0,-0.005017,13.5323,3100
33.0,-0.004943,13.4822,3100
34.0,-0.004492,13.4320,3101
35.0,-0.004855,13.3816,3101
36.0,-0.005144,13.3314,3102
37.0,-0.004905,13.2813,3102
38.0,-0.005488,13.2312,3103
39.0,-0.005155,13.1809,3103
40.0,-0.005866,13.1307,3104
41.0,-0.005279,13.0805,3104
42.0,-0.004927,13.0306,3105
43.0,-0.005438,12.9804,3105
44.0,-0.005090,12.9302,3106
45.0,-0.006249,12.8801,3106
46.0,-0.006151,12.8301,3107
47.0,-0.005515,12.7800,3107
48.0,-0.006137,12.7297,3108
49.0,-0.006220,12.6794,3108
50.0,-0.005900,12.6295,3109
51.0,-0.005917,12.5792,3109
52.0,-0.005135,12.5290,3110
53.0,-0.005622,12.4787,3110
54.0,-0.005467,12.4285,3111
55.0,-0.005631,12.3783,3111
56.0,-0.005904,12.3281,3112
57.0,-0.006321,12.2778,3112
58.0,-0.007119,12.2276,3113
59.0,-0.006538,12.1776,3113
60.0,-0.006480,12.1274,3114
61.0,-0.006970,12.0772,3114
62.0,-0.008226,12.0270,3115
63.0,-0.004058,11.9770,3115
64.0,0.033972,11.9269,3116
65.0,0.152340,11.8769,3116
66.0,0.310413,11.8267,3117
67.0,0.486300,11.7769,3117
68.0,0.691128,11.7267,3118
69.0,0.874859,11.6766,3118
70.0,1.036358,11.6266,3119
71.0,1.172005,11.5765,3119
72.0,1.283598,11.5263,3120
73.0,1.401105,11.4761,3120
74.0,1.552197,11.4260,3121
75.0,1.779499,11.3759,3121
76.0,2.059887,11.3258,3122
77.0,2.332191,11.2758,3122
78.0,2.635711,11.2258,3123
79.0,2.932304,11.1757,3123
80.0,3.216913,11.1259,3124
81.0,3.526579,11.0759,3124
82.0,3.878739,11.0259,3125
