Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.049005,10.9812,2309
2.0,3.832750,11.0012,2309
3.0,3.395299,11.0453,2309
4.0,2.855068,11.1117,2309
5.0,2.388404,11.1863,2309
6.0,2.019016,11.2606,2309
7.0,1.611809,11.3352,2309
8.0,1.182660,11.4093,2309
9.0,0.741522,11.4836,2309
10.0,0.338141,11.5581,2310
11.0,-0.008269,11.6328,2310
12.0,-0.303041,11.7067,2310
13.0,-0.614724,11.7813,2310
14.0,-0.888884,11.8557,2310
15.0,-1.118534,11.9300,2310
16.0,-1.298269,12.0042,2310
17.0,-1.461393,12.0785,2310
18.0,-1.580426,12.1533,2310
19.0,-1.706000,12.2277,2310
20.0,-1.842267,12.3023,2310
21.0,-1.958866,12.3770,2310
22.0,-2.056348,12.4515,2310
23.0,-2.134712,12.5261,2310
24.0,-2.074951,12.6007,2310
25.0,-2.067936,12.6753,2310
26.0,-1.941952,12.7501,2310
27.0,-1.769037,12.8246,2310
28.0,-1.646060,12.8990,2310
29.0,-1.510543,12.9737,2310
30.0,-1.262771,13.0485,2311
31.0,-1.100868,13.1231,2311
32.0,-0.908559,13.1976,2311
33.0,-0.610046,13.2728,2311
34.0,-0.497234,13.3472,2311
35.0,-0.339790,13.4220,2311
36.0,-0.144097,13.4955,2311
37.0,-0.049497,13.5715,2311
38.0,-0.006621,13.6437,2311
39.0,-0.007368,13.7182,2311
40.0,-0.007026,13.7916,2311
41.0,-0.003416,13.8662,2311
42.0,-0.007049,13.9406,2311
43.0,-0.005523,14.0150,2311
44.0,-0.005000,14.0896,2311
45.0,-0.004516,14.1643,2311
46.0,-0.007491,14.2387,2311
47.0,-0.007094,14.3134,2311
48.0,-0.003488,14.3881,2311
49.0,-0.005251,14.4626,2311
50.0,-0.004173,14.5372,2312
51.0,-0.006055,14.6119,2312
52.0,-0.002932,14.6865,2312
53.0,-0.007642,14.7609,2312
54.0,-0.005879,14.8356,2312
55.0,-0.004142,14.9100,2312
56.0,-0.004833,14.9847,2312
