Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006444,15.1052,3791
2.0,-0.006095,15.0552,3792
3.0,-0.005398,15.0051,3792
4.0,-0.006270,14.9549,3793
5.0,-0.006756,14.9048,3793
6.0,-0.006436,14.8547,3794
7.0,-0.006246,14.8046,3794
8.0,-0.005972,14.7544,3795
9.0,-0.005975,14.7042,3795
10.0,-0.005544,14.6542,3796
11.0,-0.006020,14.6038,3796
12.0,-0.006383,14.5537,3797
13.0,-0.006230,14.5033,3797
14.0,-0.006195,14.4532,3798
15.0,-0.006322,14.4030,3798
16.0,-0.005784,14.3528,3799
17.0,-0.006003,14.3025,3799
18.0,-0.006627,14.2523,3800
19.0,-0.006385,14.2022,3800
20.0,-0.006480,14.1520,3801
21.0,-0.006774,14.1018,3801
22.0,-0.007071,14.0517,3802
23.0,-0.006250,14.0018,3802
24.0,-0.007563,13.9515,3803
25.0,-0.006782,13.9014,3803
26.0,-0.007409,13.8512,3804
27.0,-0.007271,13.8012,3804
28.0,-0.006557,13.7511,3805
29.0,-0.006646,13.7007,3805
30.0,-0.006259,13.6506,3806
31.0,-0.006831,13.6005,3806
32.0,-0.006772,13.5502,3807
33.0,-0.007044,13.4999,3807
34.0,-0.006772,13.4497,3808
35.0,-0.007101,13.3995,3808
36.0,-0.006316,13.3494,3809
37.0,-0.006468,13.2990,3809
38.0,-0.006822,13.2488,3810
39.0,-0.006537,13.1986,3810
40.0,-0.006961,13.1487,3811
41.0,-0.005950,13.0984,3811
42.0,-0.006993,13.0482,3812
43.0,-0.006841,12.9980,3812
44.0,-0.007287,12.9481,3813
45.0,-0.006584,12.8979,3813
46.0,-0.006809,12.8479,3814
47.0,-0.006412,12.7976,3814
48.0,-0.006501,12.7477,3815
49.0,-0.006471,12.6975,3815
50.0,-0.006085,12.6472,3816
51.0,-0.006483,12.5969,3816
52.0,-0.006829,12.5468,3817
53.0,-0.007140,12.4966,3817
54.0,-0.006741,12.4464,3818
55.0,-0.007278,12.3960,3818
56.0,-0.007201,12.3458,3819
57.0,-0.007580,12.2957,3819
58.0,-0.008033,12.2455,3820
59.0,-0.007439,12.1953,3820
60.0,-0.007879,12.1451,3821
61.0,-0.009019,12.0951,3821
62.0,-0.009402,12.0450,3822
63.0,-0.008065,11.9947,3822
64.0,0.011832,11.9446,3823
65.0,0.101044,11.8946,3823
66.0,0.247931,11.8446,3824
67.0,0.410144,11.7945,3824
68.0,0.612004,11.7445,3825
69.0,0.801792,11.6945,3825
70.0,0.972034,11.6443,3826
71.0,1.116212,11.5942,3826
72.0,1.237247,11.5440,3827
73.0,1.344623,11.4939,3827
74.0,1.482407,11.4437,3828
75.0,1.683207,11.3936,3828
76.0,1.949187,11.3436,3829
77.0,2.227374,11.2935,3829
78.0,2.520316,11.2435,3830
79.0,2.822084,11.1935,3830
80.0,3.107869,11.1435,3831
81.0,3.405191,11.0935,3831
82.0,3.739650,11.0437,3832
