Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.354968,10.9607,4733
2.0,4.329221,10.9607,4734
3.0,4.309369,10.9607,4734
4.0,4.300154,10.9607,4735
5.0,4.293203,10.9607,4735
6.0,4.287301,10.9607,4736
7.0,4.282581,10.9606,4736
8.0,4.277816,10.9606,4737
9.0,4.274373,10.9606,4737
10.0,4.270089,10.9606,4738
11.0,4.267364,10.9606,4738
12.0,4.263513,10.9606,4739
13.0,4.261727,10.9606,4739
14.0,4.258784,10.9606,4740
15.0,4.256177,10.9606,4740
16.0,4.253341,10.9606,4741
17.0,4.251775,10.9606,4741
18.0,4.250391,10.9606,4742
19.0,4.248472,10.9606,4742
20.0,4.246762,10.9606,4743
21.0,4.246241,10.9606,4743
22.0,4.244429,10.9606,4744
23.0,4.243658,10.9606,4744
24.0,4.242725,10.9606,4745
25.0,4.241548,10.9606,4745
26.0,4.241528,10.9606,4746
27.0,4.240499,10.9606,4746
28.0,4.240009,10.9606,4747
29.0,4.238799,10.9606,4747
30.0,4.238658,10.9606,4748
31.0,4.238265,10.9606,4748
32.0,4.237169,10.9606,4749
33.0,4.237071,10.9606,4749
34.0,4.236872,10.9606,4750
35.0,4.236022,10.9606,4750
36.0,4.234562,10.9606,4751
37.0,4.234416,10.9606,4751
38.0,4.234407,10.9606,4752
39.0,4.234322,10.9606,4752
40.0,4.232494,10.9606,4753
