Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005214,15.0934,3534
2.0,-0.005412,15.0433,3535
3.0,-0.005491,14.9933,3535
4.0,-0.006306,14.9431,3536
5.0,-0.006796,14.8930,3536
6.0,-0.007403,14.8428,3537
7.0,-0.005510,14.7928,3537
8.0,-0.005740,14.7427,3538
9.0,-0.005813,14.6924,3538
10.0,-0.006349,14.6422,3539
11.0,-0.006691,14.5921,3539
12.0,-0.005931,14.5418,3540
13.0,-0.006727,14.4915,3540
14.0,-0.006419,14.4413,3541
15.0,-0.005810,14.3912,3541
16.0,-0.005897,14.3409,3542
17.0,-0.006710,14.2907,3542
18.0,-0.007079,14.2404,3543
19.0,-0.006005,14.1903,3543
20.0,-0.006313,14.1402,3544
21.0,-0.006666,14.0901,3544
22.0,-0.006356,14.0398,3545
23.0,-0.006410,13.9898,3545
24.0,-0.006387,13.9396,3546
25.0,-0.006835,13.8896,3546
26.0,-0.006161,13.8394,3547
27.0,-0.006106,13.7892,3547
28.0,-0.006381,13.7393,3548
29.0,-0.006854,13.6890,3548
30.0,-0.006531,13.6388,3549
31.0,-0.006438,13.5885,3549
32.0,-0.006741,13.5384,3550
33.0,-0.006651,13.4881,3550
34.0,-0.007046,13.4379,3551
35.0,-0.007223,13.3877,3551
36.0,-0.006806,13.3375,3552
37.0,-0.007053,13.2873,3552
38.0,-0.007076,13.2371,3553
39.0,-0.006713,13.1868,3553
40.0,-0.006961,13.1367,3554
41.0,-0.006180,13.0867,3554
42.0,-0.006830,13.0364,3555
43.0,-0.005956,12.9863,3555
44.0,-0.005807,12.9361,3556
45.0,-0.007137,12.8862,3556
46.0,-0.007216,12.8360,3557
47.0,-0.006810,12.7859,3557
48.0,-0.007333,12.7356,3558
49.0,-0.007354,12.6857,3558
50.0,-0.006966,12.6354,3559
51.0,-0.007596,12.5851,3559
52.0,-0.007298,12.5348,3560
53.0,-0.007549,12.4847,3560
54.0,-0.007689,12.4345,3561
55.0,-0.007714,12.3843,3561
56.0,-0.007704,12.3340,3562
57.0,-0.008122,12.2838,3562
58.0,-0.008095,12.2337,3563
59.0,-0.008270,12.1835,3563
60.0,-0.008412,12.1332,3564
61.0,-0.008707,12.0831,3564
62.0,-0.009005,12.0331,3565
63.0,-0.006349,11.9829,3565
64.0,0.023480,11.9328,3566
65.0,0.131678,11.8826,3566
66.0,0.287696,11.8328,3567
67.0,0.454075,11.7828,3567
68.0,0.659545,11.7327,3568
69.0,0.844836,11.6826,3568
70.0,1.009880,11.6326,3569
71.0,1.146585,11.5824,3569
72.0,1.263428,11.5322,3570
73.0,1.383581,11.4820,3570
74.0,1.525383,11.4319,3571
75.0,1.738013,11.3819,3571
76.0,2.017700,11.3318,3572
77.0,2.294536,11.2817,3572
78.0,2.596733,11.2317,3573
79.0,2.892416,11.1818,3573
80.0,3.176204,11.1317,3574
81.0,3.481046,11.0818,3574
82.0,3.827537,11.0318,3575
