Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005845,15.0595,3342
2.0,-0.006004,15.0094,3342
3.0,-0.005472,14.9594,3343
4.0,-0.006173,14.9091,3343
5.0,-0.005913,14.8590,3344
6.0,-0.005579,14.8089,3344
7.0,-0.005715,14.7588,3345
8.0,-0.005717,14.7087,3345
9.0,-0.005916,14.6583,3346
10.0,-0.005580,14.6081,3346
11.0,-0.005866,14.5581,3347
12.0,-0.005793,14.5078,3347
13.0,-0.005425,14.4574,3348
14.0,-0.005557,14.4073,3348
15.0,-0.005525,14.3572,3349
16.0,-0.005503,14.3070,3349
17.0,-0.005558,14.2566,3350
18.0,-0.005042,14.2065,3350
19.0,-0.006020,14.1564,3351
20.0,-0.005822,14.1063,3351
21.0,-0.006142,14.0561,3352
22.0,-0.006048,14.0059,3352
23.0,-0.005796,13.9558,3353
24.0,-0.005629,13.9058,3353
25.0,-0.005345,13.8556,3354
26.0,-0.005723,13.8055,3354
27.0,-0.005941,13.7552,3355
28.0,-0.005667,13.7053,3355
29.0,-0.006128,13.6550,3356
30.0,-0.006141,13.6047,3356
31.0,-0.006529,13.5544,3357
32.0,-0.005832,13.5045,3357
33.0,-0.005824,13.4541,3358
34.0,-0.006058,13.4039,3358
35.0,-0.005218,13.3536,3359
36.0,-0.006842,13.3035,3359
37.0,-0.005834,13.2533,3360
38.0,-0.006248,13.2031,3360
39.0,-0.006730,13.1530,3361
40.0,-0.006028,13.1027,3361
41.0,-0.006359,13.0527,3362
42.0,-0.006003,13.0025,3362
43.0,-0.006085,12.9523,3363
44.0,-0.006139,12.9022,3363
45.0,-0.006392,12.8522,3364
46.0,-0.005370,12.8020,3364
47.0,-0.006336,12.7519,3365
48.0,-0.006668,12.7017,3365
49.0,-0.005960,12.6517,3366
50.0,-0.006027,12.6013,3366
51.0,-0.006179,12.5511,3367
52.0,-0.006720,12.5008,3367
53.0,-0.006443,12.4508,3368
54.0,-0.006599,12.4004,3368
55.0,-0.006418,12.3502,3369
56.0,-0.006223,12.3000,3369
57.0,-0.007197,12.2499,3370
58.0,-0.007348,12.1996,3370
59.0,-0.008397,12.1495,3371
60.0,-0.008221,12.0993,3371
61.0,-0.008511,12.0492,3372
62.0,-0.008122,11.9992,3372
63.0,0.008760,11.9490,3373
64.0,0.092049,11.8989,3373
65.0,0.238123,11.8488,3374
66.0,0.401709,11.7989,3374
67.0,0.601912,11.7489,3375
68.0,0.795410,11.6986,3375
69.0,0.968919,11.6486,3376
70.0,1.116611,11.5987,3376
71.0,1.239321,11.5485,3377
72.0,1.354801,11.4982,3377
73.0,1.489843,11.4481,3378
74.0,1.676278,11.3981,3378
75.0,1.929431,11.3480,3379
76.0,2.207774,11.2979,3379
77.0,2.498060,11.2479,3380
78.0,2.797049,11.1979,3380
79.0,3.080313,11.1480,3381
80.0,3.377110,11.0979,3381
81.0,3.708178,11.0478,3382
