Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.012444,10.9882,959.4
2.0,3.844238,11.0043,959.5
3.0,3.425690,11.0449,959.5
4.0,2.906805,11.1094,959.6
5.0,2.424801,11.1836,959.6
6.0,2.053876,11.2576,959.7
7.0,1.645061,11.3320,959.7
8.0,1.209591,11.4063,959.8
9.0,0.769090,11.4809,959.8
10.0,0.351313,11.5554,959.9
11.0,0.008631,11.6295,959.9
12.0,-0.313200,11.7042,960
13.0,-0.613274,11.7784,960
14.0,-0.895151,11.8532,960.1
15.0,-1.133441,11.9275,960.1
16.0,-1.317895,12.0017,960.2
17.0,-1.478574,12.0762,960.2
18.0,-1.596859,12.1503,960.3
19.0,-1.706244,12.2250,960.3
20.0,-1.733459,12.2996,960.4
21.0,-1.836633,12.3741,960.4
22.0,-1.919247,12.4489,960.5
23.0,-1.914983,12.5232,960.5
24.0,-1.966769,12.5982,960.6
25.0,-1.879942,12.6726,960.6
26.0,-1.821914,12.7474,960.7
27.0,-1.769892,12.8196,960.7
28.0,-1.733948,12.8942,960.8
29.0,-1.590898,12.9684,960.8
30.0,-1.380811,13.0433,960.9
31.0,-1.147732,13.1177,960.9
32.0,-0.872419,13.1926,961
33.0,-0.676458,13.2671,961
34.0,-0.469663,13.3420,961.1
35.0,-0.292255,13.4167,961.1
36.0,-0.225339,13.4916,961.2
37.0,-0.041665,13.5662,961.2
38.0,-0.007673,13.6410,961.3
39.0,-0.004194,13.7156,961.3
40.0,-0.003353,13.7900,961.4
41.0,-0.003548,13.8647,961.4
42.0,-0.004338,13.9390,961.5
43.0,-0.004268,14.0137,961.5
44.0,-0.001330,14.0880,961.6
45.0,-0.005833,14.1625,961.6
46.0,-0.002603,14.2371,961.7
47.0,-0.003681,14.3119,961.7
48.0,-0.003409,14.3863,961.8
49.0,-0.005397,14.4612,961.8
50.0,-0.003475,14.5358,961.9
51.0,-0.003081,14.6105,961.9
52.0,-0.004539,14.6852,962
53.0,-0.003599,14.7596,962
54.0,-0.006001,14.8346,962.1
55.0,-0.000366,14.9088,962.1
56.0,-0.005322,14.9833,962.2
