Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004917,15.0896,3148
2.0,-0.005697,15.0393,3149
3.0,-0.005119,14.9892,3149
4.0,-0.005598,14.9391,3150
5.0,-0.005156,14.8891,3150
6.0,-0.005127,14.8388,3151
7.0,-0.005477,14.7888,3151
8.0,-0.005090,14.7387,3152
9.0,-0.005860,14.6885,3152
10.0,-0.005334,14.6382,3153
11.0,-0.005141,14.5880,3153
12.0,-0.006147,14.5379,3154
13.0,-0.005386,14.4876,3154
14.0,-0.005347,14.4374,3155
15.0,-0.005118,14.3872,3155
16.0,-0.005560,14.3369,3156
17.0,-0.004934,14.2868,3156
18.0,-0.005014,14.2366,3157
19.0,-0.004565,14.1864,3157
20.0,-0.005294,14.1362,3158
21.0,-0.004613,14.0862,3158
22.0,-0.006071,14.0360,3159
23.0,-0.005074,13.9859,3159
24.0,-0.005432,13.9357,3160
25.0,-0.005083,13.8857,3160
26.0,-0.005412,13.8355,3161
27.0,-0.005936,13.7854,3161
28.0,-0.005543,13.7352,3162
29.0,-0.005822,13.6851,3162
30.0,-0.005907,13.6349,3163
31.0,-0.005755,13.5846,3163
32.0,-0.005778,13.5344,3164
33.0,-0.005833,13.4843,3164
34.0,-0.006201,13.4340,3165
35.0,-0.005287,13.3838,3165
36.0,-0.006007,13.3335,3166
37.0,-0.005725,13.2834,3166
38.0,-0.005854,13.2332,3167
39.0,-0.005450,13.1830,3167
40.0,-0.006088,13.1327,3168
41.0,-0.006070,13.0826,3168
42.0,-0.006317,13.0326,3169
43.0,-0.005965,12.9824,3169
44.0,-0.006242,12.9322,3170
45.0,-0.006739,12.8821,3170
46.0,-0.007025,12.8322,3171
47.0,-0.006551,12.7819,3171
48.0,-0.006507,12.7317,3172
49.0,-0.007161,12.6815,3172
50.0,-0.006287,12.6315,3173
51.0,-0.006442,12.5812,3173
52.0,-0.007539,12.5310,3174
53.0,-0.006984,12.4806,3174
54.0,-0.006346,12.4306,3175
55.0,-0.007233,12.3803,3175
56.0,-0.007268,12.3301,3176
57.0,-0.007103,12.2798,3176
58.0,-0.007514,12.2297,3177
59.0,-0.007473,12.1796,3177
60.0,-0.008125,12.1295,3178
61.0,-0.007874,12.0793,3178
62.0,-0.008732,12.0290,3179
63.0,-0.004596,11.9790,3179
64.0,0.031030,11.9290,3180
65.0,0.146212,11.8788,3180
66.0,0.304387,11.8288,3181
67.0,0.478976,11.7788,3181
68.0,0.684622,11.7288,3182
69.0,0.869137,11.6787,3182
70.0,1.033100,11.6285,3183
71.0,1.168861,11.5784,3183
72.0,1.283135,11.5283,3184
73.0,1.400255,11.4782,3184
74.0,1.549281,11.4280,3185
75.0,1.766265,11.3779,3185
76.0,2.044971,11.3279,3186
77.0,2.319582,11.2778,3186
78.0,2.621327,11.2278,3187
79.0,2.919233,11.1778,3187
80.0,3.203801,11.1279,3188
81.0,3.511738,11.0779,3188
82.0,3.862555,11.0280,3189
