Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006093,15.0802,3599
2.0,-0.006435,15.0303,3599
3.0,-0.006040,14.9801,3600
4.0,-0.006545,14.9299,3600
5.0,-0.006845,14.8798,3601
6.0,-0.006506,14.8298,3601
7.0,-0.006284,14.7797,3602
8.0,-0.006183,14.7295,3602
9.0,-0.006506,14.6792,3603
10.0,-0.006377,14.6291,3603
11.0,-0.005950,14.5789,3604
12.0,-0.006636,14.5286,3604
13.0,-0.006858,14.4783,3605
14.0,-0.006819,14.4281,3605
15.0,-0.005792,14.3781,3606
16.0,-0.006218,14.3278,3606
17.0,-0.007104,14.2775,3607
18.0,-0.006099,14.2273,3607
19.0,-0.006165,14.1772,3608
20.0,-0.006565,14.1271,3608
21.0,-0.006594,14.0769,3609
22.0,-0.006461,14.0266,3609
23.0,-0.006249,13.9767,3610
24.0,-0.006811,13.9266,3610
25.0,-0.006494,13.8764,3611
26.0,-0.005497,13.8263,3611
27.0,-0.006714,13.7762,3612
28.0,-0.007246,13.7261,3612
29.0,-0.006754,13.6759,3613
30.0,-0.006071,13.6256,3613
31.0,-0.006237,13.5754,3614
32.0,-0.006355,13.5253,3614
33.0,-0.006465,13.4749,3615
34.0,-0.005817,13.4248,3615
35.0,-0.006720,13.3745,3616
36.0,-0.006868,13.3244,3616
37.0,-0.006942,13.2741,3617
38.0,-0.007248,13.2239,3617
39.0,-0.007126,13.1738,3618
40.0,-0.006274,13.1236,3618
41.0,-0.006565,13.0734,3619
42.0,-0.007397,13.0233,3619
43.0,-0.006991,12.9732,3620
44.0,-0.006637,12.9232,3620
45.0,-0.007503,12.8730,3621
46.0,-0.007256,12.8228,3621
47.0,-0.007250,12.7727,3622
48.0,-0.006631,12.7226,3622
49.0,-0.007182,12.6725,3623
50.0,-0.008014,12.6222,3623
51.0,-0.007071,12.5719,3624
52.0,-0.007263,12.5217,3624
53.0,-0.008221,12.4716,3625
54.0,-0.006800,12.4212,3625
55.0,-0.007475,12.3710,3626
56.0,-0.008264,12.3208,3626
57.0,-0.007696,12.2708,3627
58.0,-0.008021,12.2205,3627
59.0,-0.008246,12.1703,3628
60.0,-0.008738,12.1201,3628
61.0,-0.009229,12.0701,3629
62.0,-0.010094,12.0200,3629
63.0,-0.003337,11.9698,3630
64.0,0.043920,11.9197,3630
65.0,0.170664,11.8698,3631
66.0,0.330588,11.8197,3631
67.0,0.509946,11.7696,3632
68.0,0.711949,11.7194,3632
69.0,0.892458,11.6696,3633
70.0,1.049583,11.6195,3633
71.0,1.181710,11.5692,3634
72.0,1.292995,11.5191,3634
73.0,1.408874,11.4689,3635
74.0,1.573345,11.4188,3635
75.0,1.806213,11.3688,3636
76.0,2.089902,11.3186,3636
77.0,2.365743,11.2686,3637
78.0,2.668766,11.2186,3637
79.0,2.962506,11.1687,3638
80.0,3.251372,11.1187,3638
81.0,3.562793,11.0686,3639
82.0,3.921278,11.0189,3639
