Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.117738,10.9899,1647
2.0,4.085388,10.9899,1648
3.0,4.071070,10.9899,1648
4.0,4.061824,10.9899,1649
5.0,4.052778,10.9899,1649
6.0,4.045341,10.9899,1650
7.0,4.039214,10.9899,1650
8.0,4.033724,10.9899,1651
9.0,4.029134,10.9899,1651
10.0,4.026470,10.9899,1652
11.0,4.024499,10.9899,1652
12.0,4.021653,10.9899,1653
13.0,4.019529,10.9899,1653
14.0,4.017875,10.9899,1654
15.0,4.016185,10.9899,1654
16.0,4.014368,10.9899,1655
17.0,4.013239,10.9899,1655
18.0,4.012576,10.9899,1656
19.0,4.010117,10.9899,1656
20.0,4.008770,10.9899,1657
21.0,4.007478,10.9899,1657
22.0,4.006166,10.9899,1658
23.0,4.005856,10.9899,1658
24.0,4.004370,10.9899,1659
25.0,4.003960,10.9899,1659
26.0,4.003091,10.9899,1660
27.0,4.001330,10.9899,1660
28.0,4.001096,10.9899,1661
29.0,3.999884,10.9899,1661
30.0,3.999269,10.9899,1662
31.0,3.999074,10.9899,1662
32.0,3.998348,10.9899,1663
33.0,3.998005,10.9899,1663
34.0,3.997496,10.9899,1664
35.0,3.997324,10.9899,1664
36.0,3.996754,10.9899,1665
37.0,3.996522,10.9899,1665
38.0,3.995878,10.9899,1666
39.0,3.995378,10.9899,1666
40.0,3.995484,10.9899,1667
