Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006379,15.0836,5078
2.0,-0.007514,15.0335,5078
3.0,-0.007249,14.9833,5079
4.0,-0.007878,14.9332,5079
5.0,-0.007677,14.8831,5080
6.0,-0.007057,14.8330,5080
7.0,-0.007187,14.7828,5081
8.0,-0.007063,14.7327,5081
9.0,-0.007946,14.6825,5082
10.0,-0.006928,14.6324,5082
11.0,-0.007048,14.5821,5083
12.0,-0.006804,14.5318,5083
13.0,-0.007480,14.4816,5084
14.0,-0.006646,14.4316,5084
15.0,-0.007601,14.3812,5085
16.0,-0.007411,14.3310,5085
17.0,-0.007648,14.2808,5086
18.0,-0.007856,14.2308,5086
19.0,-0.007067,14.1805,5087
20.0,-0.007050,14.1303,5087
21.0,-0.007631,14.0801,5088
22.0,-0.007591,14.0301,5088
23.0,-0.007923,13.9800,5089
24.0,-0.007658,13.9298,5089
25.0,-0.007920,13.8796,5090
26.0,-0.008182,13.8295,5090
27.0,-0.007234,13.7795,5091
28.0,-0.007500,13.7293,5091
29.0,-0.007900,13.6790,5092
30.0,-0.007360,13.6289,5092
31.0,-0.007523,13.5788,5093
32.0,-0.008137,13.5285,5093
33.0,-0.007737,13.4782,5094
34.0,-0.008028,13.4279,5094
35.0,-0.008038,13.3779,5095
36.0,-0.008587,13.3277,5095
37.0,-0.008001,13.2774,5096
38.0,-0.007205,13.2272,5096
39.0,-0.007549,13.1770,5097
40.0,-0.007981,13.1270,5097
41.0,-0.006961,13.0768,5098
42.0,-0.007104,13.0265,5098
43.0,-0.007546,12.9765,5099
44.0,-0.007689,12.9264,5099
45.0,-0.007142,12.8763,5100
46.0,-0.007352,12.8261,5100
47.0,-0.007912,12.7759,5101
48.0,-0.007930,12.7259,5101
49.0,-0.008735,12.6757,5102
50.0,-0.008484,12.6255,5102
51.0,-0.008235,12.5752,5103
52.0,-0.007642,12.5251,5103
53.0,-0.008376,12.4748,5104
54.0,-0.007368,12.4246,5104
55.0,-0.007897,12.3743,5105
56.0,-0.008425,12.3242,5105
57.0,-0.007979,12.2740,5106
58.0,-0.009460,12.2238,5106
59.0,-0.008973,12.1736,5107
60.0,-0.009308,12.1235,5107
61.0,-0.009618,12.0733,5108
62.0,-0.009877,12.0231,5108
63.0,-0.005370,11.9730,5109
64.0,0.035864,11.9230,5109
65.0,0.157777,11.8730,5110
66.0,0.316537,11.8229,5110
67.0,0.489076,11.7728,5111
68.0,0.690904,11.7228,5111
69.0,0.871036,11.6728,5112
70.0,1.030537,11.6226,5112
71.0,1.165532,11.5724,5113
72.0,1.278181,11.5223,5113
73.0,1.395893,11.4723,5114
74.0,1.555028,11.4220,5114
75.0,1.782986,11.3719,5115
76.0,2.064055,11.3219,5115
77.0,2.338269,11.2720,5116
78.0,2.638652,11.2219,5116
79.0,2.925640,11.1719,5117
80.0,3.210214,11.1218,5117
81.0,3.522898,11.0720,5118
82.0,3.882149,11.0221,5118
