Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.373907,10.9638,233.7
2.0,4.347593,10.9638,234.2
3.0,4.330420,10.9638,234.7
4.0,4.315441,10.9638,235.2
5.0,4.306913,10.9638,235.7
6.0,4.300986,10.9638,236.2
7.0,4.295421,10.9638,236.7
8.0,4.291902,10.9638,237.2
9.0,4.287799,10.9638,237.7
10.0,4.284734,10.9638,238.2
11.0,4.281806,10.9638,238.7
12.0,4.278813,10.9638,239.2
13.0,4.276596,10.9638,239.7
14.0,4.274416,10.9638,240.2
15.0,4.270506,10.9638,240.7
16.0,4.269094,10.9638,241.2
17.0,4.266199,10.9638,241.7
18.0,4.264390,10.9638,242.2
19.0,4.262609,10.9638,242.7
20.0,4.261015,10.9638,243.2
21.0,4.259464,10.9638,243.7
22.0,4.258338,10.9638,244.2
23.0,4.257131,10.9638,244.7
24.0,4.255584,10.9638,245.2
25.0,4.254350,10.9638,245.7
26.0,4.253885,10.9638,246.2
27.0,4.252574,10.9638,246.7
28.0,4.252522,10.9638,247.2
29.0,4.251103,10.9638,247.7
30.0,4.250055,10.9638,248.2
31.0,4.248977,10.9638,248.7
32.0,4.248438,10.9638,249.2
33.0,4.247461,10.9638,249.7
34.0,4.247086,10.9638,250.2
35.0,4.246891,10.9638,250.7
36.0,4.245593,10.9638,251.2
37.0,4.245014,10.9638,251.7
38.0,4.244423,10.9638,252.2
39.0,4.243962,10.9638,252.7
40.0,4.242800,10.9638,253.2
