Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.006655,10.9886,1281
2.0,3.833983,11.0048,1281
3.0,3.423237,11.0457,1281
4.0,2.905718,11.1094,1281
5.0,2.423290,11.1836,1281
6.0,2.051104,11.2581,1281
7.0,1.645963,11.3322,1281
8.0,1.208725,11.4067,1281
9.0,0.768860,11.4811,1281
10.0,0.349022,11.5554,1281
11.0,0.008971,11.6300,1281
12.0,-0.310033,11.7042,1281
13.0,-0.611885,11.7790,1281
14.0,-0.894022,11.8530,1282
15.0,-1.131467,11.9275,1282
16.0,-1.312394,12.0020,1282
17.0,-1.475844,12.0764,1282
18.0,-1.588275,12.1483,1282
19.0,-1.709357,12.2227,1282
20.0,-1.817685,12.2973,1282
21.0,-1.875366,12.3720,1282
22.0,-1.984218,12.4463,1282
23.0,-2.017979,12.5213,1282
24.0,-2.017363,12.5958,1282
25.0,-1.968088,12.6706,1282
26.0,-1.842320,12.7452,1282
27.0,-1.841001,12.8200,1282
28.0,-1.642476,12.8945,1282
29.0,-1.437511,12.9690,1282
30.0,-1.265482,13.0434,1282
31.0,-1.172670,13.1181,1282
32.0,-0.981744,13.1928,1282
33.0,-0.793872,13.2675,1282
34.0,-0.471001,13.3422,1283
35.0,-0.224548,13.4170,1283
36.0,-0.173778,13.4918,1283
37.0,-0.004256,13.5665,1283
38.0,-0.003333,13.6412,1283
39.0,-0.005065,13.7158,1283
40.0,-0.001436,13.7905,1283
41.0,-0.005982,13.8647,1283
42.0,-0.003625,13.9394,1283
43.0,-0.005555,14.0140,1283
44.0,-0.001662,14.0881,1283
45.0,-0.006808,14.1630,1283
46.0,-0.003607,14.2375,1283
47.0,-0.004014,14.3121,1283
48.0,-0.002848,14.3869,1283
49.0,-0.005267,14.4612,1283
50.0,-0.005174,14.5362,1283
51.0,-0.001565,14.6106,1283
52.0,-0.005346,14.6854,1283
53.0,-0.003292,14.7600,1283
54.0,-0.006900,14.8346,1284
55.0,-0.001581,14.9087,1284
56.0,-0.006805,14.9835,1284
