Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.518633,10.9439,4862
2.0,4.491879,10.9439,4863
3.0,4.474051,10.9439,4863
4.0,4.463717,10.9439,4864
5.0,4.455282,10.9439,4864
6.0,4.447683,10.9439,4865
7.0,4.440609,10.9439,4865
8.0,4.435306,10.9439,4866
9.0,4.429742,10.9439,4866
10.0,4.424747,10.9439,4867
11.0,4.420830,10.9439,4867
12.0,4.418367,10.9438,4868
13.0,4.415799,10.9438,4868
14.0,4.414386,10.9438,4869
15.0,4.412901,10.9438,4869
16.0,4.411305,10.9438,4870
17.0,4.410469,10.9438,4870
18.0,4.409288,10.9438,4871
19.0,4.408237,10.9438,4871
20.0,4.407464,10.9438,4872
21.0,4.406384,10.9438,4872
22.0,4.405386,10.9438,4873
23.0,4.404716,10.9438,4873
24.0,4.403772,10.9438,4874
25.0,4.402375,10.9438,4874
26.0,4.401747,10.9438,4875
27.0,4.401276,10.9438,4875
28.0,4.399797,10.9438,4876
29.0,4.399173,10.9438,4876
30.0,4.398800,10.9438,4877
31.0,4.398190,10.9438,4877
32.0,4.396407,10.9438,4878
33.0,4.395648,10.9438,4878
34.0,4.394568,10.9438,4879
35.0,4.394298,10.9438,4879
36.0,4.393842,10.9438,4880
37.0,4.393060,10.9438,4880
38.0,4.392029,10.9438,4881
39.0,4.392031,10.9438,4881
40.0,4.390779,10.9438,4882
