Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.222798,10.9756,3897
2.0,4.191892,10.9756,3898
3.0,4.179261,10.9756,3898
4.0,4.169666,10.9756,3899
5.0,4.161203,10.9756,3899
6.0,4.152822,10.9756,3900
7.0,4.146745,10.9756,3900
8.0,4.142285,10.9756,3901
9.0,4.138331,10.9756,3901
10.0,4.135943,10.9756,3902
11.0,4.133317,10.9756,3902
12.0,4.131179,10.9756,3903
13.0,4.128202,10.9756,3903
14.0,4.126649,10.9756,3904
15.0,4.124354,10.9756,3904
16.0,4.122737,10.9756,3905
17.0,4.122057,10.9756,3905
18.0,4.119882,10.9756,3906
19.0,4.118890,10.9756,3906
20.0,4.116743,10.9756,3907
21.0,4.115613,10.9756,3907
22.0,4.114441,10.9756,3908
23.0,4.113222,10.9755,3908
24.0,4.111902,10.9755,3909
25.0,4.109828,10.9755,3909
26.0,4.108358,10.9755,3910
27.0,4.107130,10.9755,3910
28.0,4.107336,10.9755,3911
29.0,4.105687,10.9755,3911
30.0,4.104612,10.9755,3912
31.0,4.104043,10.9755,3912
32.0,4.103172,10.9755,3913
33.0,4.102241,10.9755,3913
34.0,4.101846,10.9755,3914
35.0,4.099905,10.9755,3914
36.0,4.098645,10.9755,3915
37.0,4.098156,10.9755,3915
38.0,4.097612,10.9755,3916
39.0,4.096049,10.9755,3916
40.0,4.095619,10.9755,3917
