Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006465,15.0874,3920
2.0,-0.006576,15.0372,3921
3.0,-0.006426,14.9870,3921
4.0,-0.006466,14.9368,3922
5.0,-0.006455,14.8868,3922
6.0,-0.006940,14.8368,3923
7.0,-0.006496,14.7865,3923
8.0,-0.005997,14.7363,3924
9.0,-0.006311,14.6862,3924
10.0,-0.006722,14.6360,3925
11.0,-0.006312,14.5858,3925
12.0,-0.006190,14.5355,3926
13.0,-0.006554,14.4853,3926
14.0,-0.007291,14.4351,3927
15.0,-0.006331,14.3850,3927
16.0,-0.005913,14.3347,3928
17.0,-0.007501,14.2844,3928
18.0,-0.007587,14.2343,3929
19.0,-0.006743,14.1842,3929
20.0,-0.006271,14.1340,3930
21.0,-0.006342,14.0837,3930
22.0,-0.006571,14.0338,3931
23.0,-0.006424,13.9836,3931
24.0,-0.008085,13.9334,3932
25.0,-0.006883,13.8832,3932
26.0,-0.007148,13.8333,3933
27.0,-0.007815,13.7831,3933
28.0,-0.007662,13.7330,3934
29.0,-0.007844,13.6828,3934
30.0,-0.006923,13.6326,3935
31.0,-0.007301,13.5824,3935
32.0,-0.007423,13.5321,3936
33.0,-0.006200,13.4819,3936
34.0,-0.006293,13.4316,3937
35.0,-0.006952,13.3814,3937
36.0,-0.006725,13.3312,3938
37.0,-0.006556,13.2810,3938
38.0,-0.007155,13.2308,3939
39.0,-0.007842,13.1808,3939
40.0,-0.007528,13.1306,3940
41.0,-0.006801,13.0803,3940
42.0,-0.007128,13.0302,3941
43.0,-0.007102,12.9802,3941
44.0,-0.007029,12.9300,3942
45.0,-0.007176,12.8799,3942
46.0,-0.007156,12.8297,3943
47.0,-0.007123,12.7798,3943
48.0,-0.006998,12.7296,3944
49.0,-0.007130,12.6792,3944
50.0,-0.007226,12.6291,3945
51.0,-0.007243,12.5789,3945
52.0,-0.007167,12.5288,3946
53.0,-0.007474,12.4785,3946
54.0,-0.007430,12.4282,3947
55.0,-0.007223,12.3779,3947
56.0,-0.007587,12.3279,3948
57.0,-0.007819,12.2776,3948
58.0,-0.007529,12.2274,3949
59.0,-0.007940,12.1772,3949
60.0,-0.008701,12.1272,3950
61.0,-0.009009,12.0770,3950
62.0,-0.009268,12.0269,3951
63.0,-0.005441,11.9766,3951
64.0,0.031376,11.9267,3952
65.0,0.149846,11.8766,3952
66.0,0.307632,11.8265,3953
67.0,0.480549,11.7765,3953
68.0,0.684018,11.7265,3954
69.0,0.866239,11.6764,3954
70.0,1.027582,11.6264,3955
71.0,1.161246,11.5761,3955
72.0,1.270752,11.5260,3956
73.0,1.384529,11.4759,3956
74.0,1.541310,11.4258,3957
75.0,1.769130,11.3756,3957
76.0,2.050430,11.3254,3958
77.0,2.325207,11.2756,3958
78.0,2.627325,11.2256,3959
79.0,2.923603,11.1755,3959
80.0,3.208876,11.1255,3960
81.0,3.518944,11.0757,3960
82.0,3.871207,11.0257,3961
