Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.990091,10.9932,60.05
2.0,3.802790,11.0105,60.1
3.0,3.418167,11.0506,60.15
4.0,2.883221,11.1168,60.2
5.0,2.417973,11.1912,60.25
6.0,2.036428,11.2631,60.3
7.0,1.626418,11.3374,60.35
8.0,1.180068,11.4117,60.4
9.0,0.733675,11.4861,60.45
10.0,0.315107,11.5604,60.5
11.0,-0.032619,11.6350,60.55
12.0,-0.343889,11.7092,60.6
13.0,-0.648617,11.7838,60.65
14.0,-0.927104,11.8582,60.7
15.0,-1.160913,11.9324,60.75
16.0,-1.347297,12.0071,60.8
17.0,-1.504516,12.0812,60.85
18.0,-1.648894,12.1559,60.9
19.0,-1.769480,12.2302,60.95
20.0,-1.887708,12.3050,61
21.0,-1.938545,12.3796,61.05
22.0,-2.021356,12.4517,61.1
23.0,-2.086085,12.5261,61.15
24.0,-2.183045,12.6006,61.2
25.0,-2.136400,12.6755,61.25
26.0,-2.023687,12.7499,61.3
27.0,-2.035260,12.8246,61.35
28.0,-1.667200,12.8993,61.4
29.0,-1.395749,12.9742,61.45
30.0,-1.092306,13.0486,61.5
31.0,-0.978373,13.1232,61.55
32.0,-0.826616,13.1979,61.6
33.0,-0.556256,13.2724,61.65
34.0,-0.367202,13.3473,61.7
35.0,-0.258693,13.4219,61.75
36.0,-0.144701,13.4969,61.8
37.0,-0.021137,13.5714,61.85
38.0,-0.005213,13.6462,61.9
39.0,-0.002300,13.7209,61.95
40.0,-0.003558,13.7956,62
41.0,-0.000859,13.8698,62.05
42.0,-0.004972,13.9444,62.1
43.0,-0.003847,14.0190,62.15
44.0,-0.004277,14.0933,62.2
45.0,0.001570,14.1677,62.25
46.0,-0.002483,14.2425,62.3
47.0,-0.003666,14.3171,62.35
48.0,-0.004358,14.3930,62.4
49.0,-0.003541,14.4637,62.45
50.0,-0.001935,14.5387,62.5
51.0,-0.002959,14.6158,62.55
52.0,0.000392,14.6880,62.6
53.0,-0.004270,14.7622,62.65
54.0,-0.001242,14.8369,62.7
55.0,-0.003562,14.9140,62.75
56.0,-0.001419,14.9856,62.8
