Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.291728,10.9553,2116
2.0,4.061565,10.9726,2116
3.0,3.620389,11.0145,2116
4.0,3.055370,11.0791,2117
5.0,2.551707,11.1529,2117
6.0,2.170774,11.2275,2117
7.0,1.779401,11.3020,2117
8.0,1.363339,11.3762,2117
9.0,0.928517,11.4509,2117
10.0,0.496604,11.5252,2117
11.0,0.136782,11.5996,2117
12.0,-0.202373,11.6736,2117
13.0,-0.493094,11.7482,2117
14.0,-0.786238,11.8227,2117
15.0,-1.042218,11.8970,2117
16.0,-1.235329,11.9711,2117
17.0,-1.400705,12.0459,2117
18.0,-1.549092,12.1203,2117
19.0,-1.675027,12.1946,2117
20.0,-1.789653,12.2693,2117
21.0,-1.869635,12.3439,2117
22.0,-1.963875,12.4188,2117
23.0,-1.986419,12.4929,2117
24.0,-2.038867,12.5679,2118
25.0,-1.958264,12.6423,2118
26.0,-1.766364,12.7172,2118
27.0,-1.778275,12.7915,2118
28.0,-1.560246,12.8663,2118
29.0,-1.445232,12.9410,2118
30.0,-1.174032,13.0156,2118
31.0,-1.054757,13.0900,2118
32.0,-0.766729,13.1648,2118
33.0,-0.562059,13.2397,2118
34.0,-0.366098,13.3144,2118
35.0,-0.214475,13.3890,2118
36.0,-0.117151,13.4637,2118
37.0,-0.039254,13.5382,2118
38.0,-0.006378,13.6131,2118
39.0,-0.005477,13.6875,2118
40.0,-0.008988,13.7598,2118
41.0,-0.006177,13.8344,2118
42.0,-0.004769,13.9087,2118
43.0,-0.005706,13.9834,2118
44.0,-0.007496,14.0581,2119
45.0,-0.005265,14.1323,2119
46.0,-0.002788,14.2069,2119
47.0,-0.007158,14.2815,2119
48.0,-0.005924,14.3562,2119
49.0,-0.007663,14.4306,2119
50.0,-0.002582,14.5054,2119
51.0,-0.007439,14.5800,2119
52.0,-0.005081,14.6545,2119
53.0,-0.004604,14.7294,2119
54.0,-0.004494,14.8037,2119
55.0,-0.005652,14.8785,2119
56.0,-0.006575,14.9529,2119
