Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.458230,10.9501,4476
2.0,4.425370,10.9501,4477
3.0,4.411266,10.9501,4477
4.0,4.403727,10.9501,4478
5.0,4.395551,10.9501,4478
6.0,4.388590,10.9501,4479
7.0,4.382494,10.9501,4479
8.0,4.377670,10.9501,4480
9.0,4.372352,10.9501,4480
10.0,4.368346,10.9501,4481
11.0,4.365734,10.9501,4481
12.0,4.363380,10.9501,4482
13.0,4.361279,10.9501,4482
14.0,4.358149,10.9501,4483
15.0,4.357108,10.9501,4483
16.0,4.355849,10.9501,4484
17.0,4.354284,10.9501,4484
18.0,4.352996,10.9501,4485
19.0,4.351485,10.9501,4485
20.0,4.349846,10.9501,4486
21.0,4.348843,10.9501,4486
22.0,4.347712,10.9501,4487
23.0,4.345900,10.9501,4487
24.0,4.344267,10.9501,4488
25.0,4.344522,10.9501,4488
26.0,4.343633,10.9501,4489
27.0,4.342473,10.9501,4489
28.0,4.341826,10.9501,4490
29.0,4.341022,10.9501,4490
30.0,4.338984,10.9501,4491
31.0,4.338065,10.9501,4491
32.0,4.338155,10.9501,4492
33.0,4.337410,10.9501,4492
34.0,4.335957,10.9501,4493
35.0,4.335089,10.9501,4493
36.0,4.334578,10.9501,4494
37.0,4.334037,10.9501,4494
38.0,4.333037,10.9501,4495
39.0,4.331979,10.9500,4495
40.0,4.331625,10.9500,4496
