Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001429,15.1065,63.39
2.0,-0.001200,15.0563,63.89
3.0,-0.001216,15.0062,64.39
4.0,-0.001147,14.9561,64.89
5.0,-0.001914,14.9061,65.39
6.0,-0.001534,14.8559,65.89
7.0,-0.001804,14.8057,66.39
8.0,-0.002356,14.7555,66.89
9.0,-0.001859,14.7055,67.39
10.0,-0.001995,14.6553,67.89
11.0,-0.001733,14.6051,68.39
12.0,-0.002998,14.5549,68.89
13.0,-0.002615,14.5046,69.39
14.0,-0.002557,14.4544,69.89
15.0,-0.002311,14.4042,70.39
16.0,-0.002155,14.3537,70.89
17.0,-0.002521,14.3038,71.39
18.0,-0.002797,14.2535,71.89
19.0,-0.002448,14.2034,72.39
20.0,-0.003288,14.1531,72.89
21.0,-0.002004,14.1031,73.39
22.0,-0.002731,14.0529,73.89
23.0,-0.003117,14.0028,74.39
24.0,-0.003010,13.9526,74.89
25.0,-0.002340,13.9026,75.39
26.0,-0.002550,13.8523,75.89
27.0,-0.002104,13.8023,76.39
28.0,-0.001465,13.7522,76.89
29.0,-0.001740,13.7021,77.39
30.0,-0.001686,13.6518,77.89
31.0,-0.002303,13.6017,78.39
32.0,-0.002160,13.5514,78.89
33.0,-0.003092,13.5012,79.39
34.0,-0.002583,13.4510,79.89
35.0,-0.003267,13.4007,80.39
36.0,-0.002534,13.3505,80.89
37.0,-0.003193,13.3000,81.39
38.0,-0.003335,13.2501,81.89
39.0,-0.002868,13.1999,82.39
40.0,-0.002879,13.1498,82.89
41.0,-0.002869,13.0996,83.39
42.0,-0.002271,13.0496,83.89
43.0,-0.002785,12.9993,84.39
44.0,-0.003545,12.9492,84.89
45.0,-0.003523,12.8990,85.39
46.0,-0.003321,12.8491,85.89
47.0,-0.002275,12.7989,86.39
48.0,-0.003113,12.7487,86.89
49.0,-0.002761,12.6985,87.39
50.0,-0.001800,12.6485,87.89
51.0,-0.002562,12.5982,88.39
52.0,-0.002163,12.5480,88.89
53.0,-0.003263,12.4976,89.39
54.0,-0.002322,12.4473,89.89
55.0,-0.003326,12.3973,90.39
56.0,-0.003955,12.3471,90.89
57.0,-0.004469,12.2968,91.39
58.0,-0.003406,12.2466,91.89
59.0,-0.003628,12.1966,92.39
60.0,-0.004419,12.1464,92.89
61.0,-0.004611,12.0961,93.39
62.0,-0.003923,12.0460,93.89
63.0,-0.002596,11.9960,94.39
64.0,0.017420,11.9459,94.89
65.0,0.113180,11.8955,95.39
66.0,0.264808,11.8457,95.89
67.0,0.431816,11.7958,96.39
68.0,0.639493,11.7458,96.89
69.0,0.833789,11.6957,97.39
70.0,1.016203,11.6455,97.89
71.0,1.169481,11.5952,98.39
72.0,1.292806,11.5453,98.89
73.0,1.409917,11.4952,99.39
74.0,1.540489,11.4450,99.89
75.0,1.726012,11.3948,100.4
76.0,1.988815,11.3449,100.9
77.0,2.264477,11.2948,101.4
78.0,2.570317,11.2447,101.9
79.0,2.885110,11.1947,102.4
80.0,3.176782,11.1448,102.9
81.0,3.469163,11.0946,103.4
82.0,3.791710,11.0449,103.9
