Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.065434,10.9955,1904
2.0,4.035723,10.9955,1905
3.0,4.021252,10.9955,1905
4.0,4.010971,10.9955,1906
5.0,4.003919,10.9955,1906
6.0,3.998892,10.9955,1907
7.0,3.995207,10.9955,1907
8.0,3.992015,10.9955,1908
9.0,3.988820,10.9955,1908
10.0,3.986423,10.9955,1909
11.0,3.984169,10.9955,1909
12.0,3.982079,10.9955,1910
13.0,3.979545,10.9955,1910
14.0,3.978000,10.9955,1911
15.0,3.976996,10.9955,1911
16.0,3.975539,10.9955,1912
17.0,3.975142,10.9955,1912
18.0,3.973729,10.9955,1913
19.0,3.972829,10.9955,1913
20.0,3.972685,10.9955,1914
21.0,3.972064,10.9955,1914
22.0,3.971518,10.9955,1915
23.0,3.970488,10.9955,1915
24.0,3.970202,10.9955,1916
25.0,3.969783,10.9955,1916
26.0,3.969567,10.9955,1917
27.0,3.969096,10.9955,1917
28.0,3.968746,10.9955,1918
29.0,3.968603,10.9955,1918
30.0,3.968221,10.9955,1919
31.0,3.967610,10.9955,1919
32.0,3.967337,10.9955,1920
33.0,3.966775,10.9955,1920
34.0,3.966980,10.9955,1921
35.0,3.966739,10.9955,1921
36.0,3.966682,10.9955,1922
37.0,3.965538,10.9955,1922
38.0,3.965274,10.9955,1923
39.0,3.965400,10.9955,1923
40.0,3.964386,10.9955,1924
