Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.193114,10.9666,1153
2.0,3.976089,10.9856,1153
3.0,3.543173,11.0282,1153
4.0,2.982943,11.0935,1153
5.0,2.501984,11.1680,1153
6.0,2.121817,11.2425,1153
7.0,1.724231,11.3166,1153
8.0,1.299435,11.3914,1153
9.0,0.857855,11.4655,1153
10.0,0.427367,11.5400,1153
11.0,0.078206,11.6147,1153
12.0,-0.245437,11.6891,1153
13.0,-0.542792,11.7634,1153
14.0,-0.827460,11.8376,1153
15.0,-1.076473,11.9097,1153
16.0,-1.256498,11.9826,1153
17.0,-1.416923,12.0570,1153
18.0,-1.549153,12.1316,1153
19.0,-1.676323,12.2059,1154
20.0,-1.804997,12.2806,1154
21.0,-1.896149,12.3551,1154
22.0,-2.014822,12.4298,1154
23.0,-2.057652,12.5044,1154
24.0,-2.055488,12.5789,1154
25.0,-2.066397,12.6540,1154
26.0,-2.055360,12.7282,1154
27.0,-1.853055,12.8029,1154
28.0,-1.707164,12.8775,1154
29.0,-1.557375,12.9519,1154
30.0,-1.340219,13.0267,1154
31.0,-1.170323,13.1012,1154
32.0,-0.877497,13.1758,1154
33.0,-0.589071,13.2509,1154
34.0,-0.450480,13.3256,1154
35.0,-0.275268,13.4005,1154
36.0,-0.202444,13.4750,1154
37.0,-0.021270,13.5497,1154
38.0,-0.002183,13.6246,1154
39.0,-0.003640,13.6989,1155
40.0,-0.005597,13.7735,1155
41.0,0.000049,13.8481,1155
42.0,-0.002941,13.9225,1155
43.0,-0.002120,13.9970,1155
44.0,-0.002036,14.0714,1155
45.0,-0.003004,14.1462,1155
46.0,-0.002739,14.2183,1155
47.0,-0.003125,14.2954,1155
48.0,-0.002229,14.3700,1155
49.0,-0.004630,14.4446,1155
50.0,-0.004854,14.5194,1155
51.0,-0.004012,14.5937,1155
52.0,-0.001540,14.6685,1155
53.0,-0.004355,14.7431,1155
54.0,-0.002934,14.8176,1155
55.0,-0.002891,14.8920,1155
56.0,-0.000480,14.9669,1155
