Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.153744,10.9824,4154
2.0,4.128554,10.9824,4155
3.0,4.113715,10.9824,4155
4.0,4.100492,10.9824,4156
5.0,4.090331,10.9824,4156
6.0,4.083789,10.9824,4157
7.0,4.078646,10.9824,4157
8.0,4.074910,10.9824,4158
9.0,4.072261,10.9824,4158
10.0,4.069190,10.9824,4159
11.0,4.066403,10.9824,4159
12.0,4.063663,10.9824,4160
13.0,4.061548,10.9824,4160
14.0,4.059211,10.9824,4161
15.0,4.057310,10.9824,4161
16.0,4.055467,10.9824,4162
17.0,4.053522,10.9824,4162
18.0,4.051282,10.9824,4163
19.0,4.049648,10.9824,4163
20.0,4.047907,10.9824,4164
21.0,4.047196,10.9824,4164
22.0,4.045607,10.9824,4165
23.0,4.044183,10.9824,4165
24.0,4.043126,10.9824,4166
25.0,4.041010,10.9824,4166
26.0,4.039970,10.9824,4167
27.0,4.038680,10.9824,4167
28.0,4.038268,10.9824,4168
29.0,4.037657,10.9824,4168
30.0,4.036800,10.9824,4169
31.0,4.035344,10.9824,4169
32.0,4.035268,10.9824,4170
33.0,4.034377,10.9824,4170
34.0,4.033679,10.9824,4171
35.0,4.033513,10.9824,4171
36.0,4.032243,10.9824,4172
37.0,4.031000,10.9824,4172
38.0,4.030790,10.9824,4173
39.0,4.030222,10.9824,4173
40.0,4.029268,10.9824,4174
