Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.280112,10.9681,4990
2.0,4.251256,10.9681,4991
3.0,4.237826,10.9681,4991
4.0,4.227433,10.9681,4992
5.0,4.216933,10.9681,4992
6.0,4.209892,10.9681,4993
7.0,4.202443,10.9681,4993
8.0,4.197635,10.9681,4994
9.0,4.193588,10.9681,4994
10.0,4.190357,10.9681,4995
11.0,4.188760,10.9681,4995
12.0,4.186734,10.9681,4996
13.0,4.184824,10.9681,4996
14.0,4.182928,10.9681,4997
15.0,4.181661,10.9681,4997
16.0,4.179850,10.9681,4998
17.0,4.177665,10.9681,4998
18.0,4.175842,10.9681,4999
19.0,4.173966,10.9681,4999
20.0,4.173810,10.9681,5000
21.0,4.172396,10.9681,5000
22.0,4.171097,10.9681,5001
23.0,4.169983,10.9681,5001
24.0,4.169535,10.9681,5002
25.0,4.167737,10.9681,5002
26.0,4.167342,10.9681,5003
27.0,4.166724,10.9681,5003
28.0,4.164678,10.9681,5004
29.0,4.163685,10.9681,5004
30.0,4.162956,10.9681,5005
31.0,4.162643,10.9681,5005
32.0,4.160872,10.9681,5006
33.0,4.159469,10.9681,5006
34.0,4.159259,10.9681,5007
35.0,4.160252,10.9681,5007
36.0,4.157403,10.9681,5008
37.0,4.156893,10.9681,5008
38.0,4.156718,10.9681,5009
39.0,4.156389,10.9681,5009
40.0,4.154875,10.9681,5010
