Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.354466,10.9509,317.6
2.0,4.137368,10.9676,317.7
3.0,3.712802,11.0086,317.7
4.0,3.131389,11.0725,317.8
5.0,2.621998,11.1467,317.8
6.0,2.221362,11.2211,317.9
7.0,1.844015,11.2955,317.9
8.0,1.428126,11.3700,318
9.0,0.988386,11.4443,318
10.0,0.553672,11.5189,318.1
11.0,0.179461,11.5930,318.1
12.0,-0.154595,11.6674,318.2
13.0,-0.448280,11.7419,318.2
14.0,-0.752038,11.8164,318.3
15.0,-1.014192,11.8904,318.3
16.0,-1.216950,11.9649,318.4
17.0,-1.392904,12.0396,318.4
18.0,-1.554297,12.1136,318.5
19.0,-1.677025,12.1884,318.5
20.0,-1.782133,12.2627,318.6
21.0,-1.859738,12.3377,318.6
22.0,-1.889750,12.4120,318.7
23.0,-1.988637,12.4867,318.7
24.0,-2.101773,12.5603,318.8
25.0,-2.154270,12.6333,318.8
26.0,-2.045839,12.7080,318.9
27.0,-1.987845,12.7826,318.9
28.0,-1.864059,12.8573,319
29.0,-1.566064,12.9318,319
30.0,-1.326005,13.0063,319.1
31.0,-1.206565,13.0812,319.1
32.0,-1.043095,13.1556,319.2
33.0,-0.834542,13.2308,319.2
34.0,-0.549053,13.3053,319.3
35.0,-0.356535,13.3801,319.3
36.0,-0.277041,13.4550,319.4
37.0,-0.001226,13.5294,319.4
38.0,-0.004882,13.6041,319.5
39.0,-0.003437,13.6787,319.5
40.0,-0.004469,13.7533,319.6
41.0,-0.000587,13.8277,319.6
42.0,-0.003408,13.9025,319.7
43.0,-0.003227,13.9769,319.7
44.0,-0.002404,14.0512,319.8
45.0,-0.003483,14.1260,319.8
46.0,-0.003592,14.2006,319.9
47.0,-0.001707,14.2752,319.9
48.0,-0.000989,14.3498,320
49.0,-0.002356,14.4244,320
50.0,-0.001239,14.4990,320.1
51.0,-0.003361,14.5737,320.1
52.0,0.000073,14.6483,320.2
53.0,-0.003425,14.7231,320.2
54.0,-0.001881,14.7977,320.3
55.0,-0.001382,14.8719,320.3
56.0,-0.000825,14.9465,320.4
