Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.014613,10.9854,2695
2.0,3.814460,11.0037,2695
3.0,3.383318,11.0472,2695
4.0,2.853621,11.1129,2695
5.0,2.388124,11.1870,2695
6.0,2.015887,11.2612,2695
7.0,1.605621,11.3357,2695
8.0,1.173954,11.4101,2695
9.0,0.733598,11.4848,2695
10.0,0.322833,11.5589,2695
11.0,-0.023431,11.6334,2695
12.0,-0.335046,11.7079,2695
13.0,-0.648945,11.7821,2695
14.0,-0.923306,11.8563,2696
15.0,-1.159021,11.9309,2696
16.0,-1.344765,12.0051,2696
17.0,-1.497878,12.0795,2696
18.0,-1.615822,12.1540,2696
19.0,-1.733460,12.2286,2696
20.0,-1.874957,12.3032,2696
21.0,-1.964174,12.3780,2696
22.0,-2.007693,12.4523,2696
23.0,-2.090632,12.5272,2696
24.0,-2.106712,12.6006,2696
25.0,-2.016147,12.6726,2696
26.0,-2.003917,12.7472,2696
27.0,-1.963765,12.8216,2696
28.0,-1.856614,12.8961,2696
29.0,-1.643385,12.9709,2696
30.0,-1.458400,13.0454,2696
31.0,-1.154222,13.1203,2696
32.0,-0.808457,13.1949,2696
33.0,-0.539029,13.2697,2696
34.0,-0.403566,13.3448,2697
35.0,-0.339133,13.4193,2697
36.0,-0.152988,13.4940,2697
37.0,-0.058376,13.5687,2697
38.0,-0.008025,13.6435,2697
39.0,-0.006528,13.7176,2697
40.0,-0.008649,13.7925,2697
41.0,-0.001547,13.8669,2697
42.0,-0.008247,13.9416,2697
43.0,-0.004729,14.0160,2697
44.0,-0.005198,14.0904,2697
45.0,-0.006123,14.1653,2697
46.0,-0.007021,14.2395,2697
47.0,-0.006080,14.3141,2697
48.0,-0.003863,14.3887,2697
49.0,-0.005930,14.4634,2697
50.0,-0.004233,14.5382,2697
51.0,-0.007492,14.6125,2697
52.0,-0.005274,14.6875,2697
53.0,-0.008286,14.7619,2697
54.0,-0.005963,14.8364,2698
55.0,-0.003622,14.9110,2698
56.0,-0.006536,14.9856,2698
