Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.982178,10.9914,2180
2.0,3.793658,11.0093,2180
3.0,3.383424,11.0507,2180
4.0,2.851621,11.1127,2180
5.0,2.390253,11.1870,2180
6.0,2.013181,11.2614,2181
7.0,1.608474,11.3357,2181
8.0,1.174536,11.4103,2181
9.0,0.737577,11.4847,2181
10.0,0.328136,11.5589,2181
11.0,-0.013648,11.6335,2181
12.0,-0.313311,11.7077,2181
13.0,-0.630964,11.7824,2181
14.0,-0.905276,11.8565,2181
15.0,-1.135138,11.9310,2181
16.0,-1.288296,12.0052,2181
17.0,-1.445558,12.0798,2181
18.0,-1.550389,12.1542,2181
19.0,-1.692295,12.2285,2181
20.0,-1.801999,12.3033,2181
21.0,-1.938699,12.3779,2181
22.0,-2.007141,12.4524,2181
23.0,-2.035177,12.5273,2181
24.0,-2.033036,12.6019,2181
25.0,-2.002234,12.6765,2181
26.0,-1.857655,12.7512,2182
27.0,-1.757016,12.8256,2182
28.0,-1.701864,12.9005,2182
29.0,-1.503778,12.9749,2182
30.0,-1.254920,13.0493,2182
31.0,-1.147052,13.1241,2182
32.0,-0.705942,13.1990,2182
33.0,-0.371333,13.2735,2182
34.0,-0.267397,13.3483,2182
35.0,-0.197870,13.4230,2182
36.0,-0.121529,13.4981,2182
37.0,-0.036473,13.5726,2182
38.0,-0.004285,13.6472,2182
39.0,-0.007947,13.7217,2182
40.0,-0.006680,13.7964,2182
41.0,-0.002647,13.8706,2182
42.0,-0.005957,13.9452,2182
43.0,-0.005477,14.0198,2182
44.0,-0.008058,14.0942,2182
45.0,-0.003181,14.1687,2182
46.0,-0.004735,14.2409,2183
47.0,-0.004406,14.3156,2183
48.0,-0.005023,14.3905,2183
49.0,-0.005566,14.4647,2183
50.0,-0.003950,14.5401,2183
51.0,-0.005815,14.6144,2183
52.0,-0.003160,14.6887,2183
53.0,-0.007040,14.7631,2183
54.0,-0.004742,14.8378,2183
55.0,-0.006416,14.9123,2183
56.0,-0.000931,14.9869,2183
